2.996812398237125308e-08,1.000000000000000000e+00
3.659528447315096855e-04,9.996340274810791016e-01
2.831118806057020265e-08,1.000000000000000000e+00
4.975087940692901611e-02,9.502490758895874023e-01
7.833738657758715362e-10,1.000000000000000000e+00
6.594372987747192383e-01,3.405626714229583740e-01
1.287052896259410772e-06,9.999986886978149414e-01
5.894874810508099472e-09,1.000000000000000000e+00
2.188365012407302856e-01,7.811635136604309082e-01
2.025375962257385254e-01,7.974624037742614746e-01
1.938682964164328837e-10,1.000000000000000000e+00
1.510375682300946210e-07,9.999998807907104492e-01
5.312128167900276310e-11,1.000000000000000000e+00
1.614144742488861084e-01,8.385855555534362793e-01
1.325871412660717397e-08,1.000000000000000000e+00
5.716067335015395656e-07,9.999994039535522461e-01
9.922859668731689453e-01,7.714064791798591614e-03
9.998973608016967773e-01,1.025851888698525727e-04
1.249287652171915397e-05,9.999874830245971680e-01
3.096535805546807296e-10,1.000000000000000000e+00
1.183936023153364658e-03,9.988161325454711914e-01
6.503305397927761078e-03,9.934966564178466797e-01
1.983529868132549723e-10,1.000000000000000000e+00
8.314782977104187012e-01,1.685216873884201050e-01
1.043080352246761322e-02,9.895692467689514160e-01
8.951378404162824154e-04,9.991047978401184082e-01
9.055073559284210205e-02,9.094492793083190918e-01
3.337079874654591549e-07,9.999996423721313477e-01
3.755001816898584366e-04,9.996244907379150391e-01
3.552266955375671387e-02,9.644773006439208984e-01
1.049768924713134766e-01,8.950231671333312988e-01
3.084148047491908073e-03,9.969158172607421875e-01
5.179459974169731140e-02,9.482053518295288086e-01
3.045300616122403881e-07,9.999996423721313477e-01
2.361365040997043252e-04,9.997639060020446777e-01
8.801106214523315430e-01,1.198893710970878601e-01
7.549834251403808594e-01,2.450165748596191406e-01
9.993172883987426758e-01,6.827485631220042706e-04
5.281864723372109438e-09,1.000000000000000000e+00
6.404026644304394722e-04,9.993595480918884277e-01
2.741270232945680618e-03,9.972586631774902344e-01
5.908007971733297836e-10,1.000000000000000000e+00
3.636341134551912546e-04,9.996364116668701172e-01
9.494318626821041107e-03,9.905056357383728027e-01
2.871230364576149441e-08,1.000000000000000000e+00
4.649094343185424805e-01,5.350905656814575195e-01
2.033625817656620205e-14,1.000000000000000000e+00
4.970342359911228414e-08,1.000000000000000000e+00
1.443211772311769892e-07,9.999998807907104492e-01
1.208702804511574413e-09,1.000000000000000000e+00
3.942406475543975830e-01,6.057593822479248047e-01
7.454690057784318924e-04,9.992545247077941895e-01
3.411220852285623550e-03,9.965888261795043945e-01
7.726340811586851487e-08,9.999998807907104492e-01
3.232996463775634766e-01,6.767003536224365234e-01
1.820363337174057961e-03,9.981796741485595703e-01
5.787126724499103148e-07,9.999994039535522461e-01
6.255859830162080470e-08,9.999998807907104492e-01
4.487846894107860862e-08,1.000000000000000000e+00
6.498368065877002664e-08,9.999998807907104492e-01
2.789226755339768715e-06,9.999972581863403320e-01
1.129090742324478924e-05,9.999886751174926758e-01
9.704982042312622070e-01,2.950182929635047913e-02
2.738482726272195578e-04,9.997261166572570801e-01
6.192342194566435865e-10,1.000000000000000000e+00
1.139255091547966003e-01,8.860744833946228027e-01
4.972729339414172500e-09,1.000000000000000000e+00
4.112059026617487234e-10,1.000000000000000000e+00
1.749285871710526408e-08,1.000000000000000000e+00
5.432151256590245225e-11,1.000000000000000000e+00
3.477919381111860275e-04,9.996521472930908203e-01
3.069378901273012161e-03,9.969306588172912598e-01
1.961583109277853509e-07,9.999997615814208984e-01
4.660943814087659121e-04,9.995338916778564453e-01
7.591262942696630489e-07,9.999992847442626953e-01
5.857180894963676110e-06,9.999941587448120117e-01
9.999779462814331055e-01,2.200767448812257499e-05
3.478313104210428719e-08,1.000000000000000000e+00
8.776086524164838920e-09,1.000000000000000000e+00
2.315226010907167620e-09,1.000000000000000000e+00
5.139362532645463943e-03,9.948605895042419434e-01
8.646165132522583008e-01,1.353834867477416992e-01
7.554529446451851982e-09,1.000000000000000000e+00
4.900522526440909132e-06,9.999951124191284180e-01
5.120548885315656662e-03,9.948794841766357422e-01
3.511470628159152341e-11,1.000000000000000000e+00
5.031439286540262401e-05,9.999496936798095703e-01
1.184514708540973515e-10,1.000000000000000000e+00
7.866052698091152706e-09,1.000000000000000000e+00
1.360408496111631393e-03,9.986396431922912598e-01
4.130126285417645704e-08,1.000000000000000000e+00
6.376861279022705276e-07,9.999994039535522461e-01
3.171429852955043316e-05,9.999682903289794922e-01
1.466622597945388407e-05,9.999853372573852539e-01
1.733099850298458477e-07,9.999998807907104492e-01
4.858298296994689736e-08,1.000000000000000000e+00
7.711643823515856866e-13,1.000000000000000000e+00
1.718631422072125492e-12,1.000000000000000000e+00
1.410456196282439123e-09,1.000000000000000000e+00
2.391060960338364794e-10,1.000000000000000000e+00
6.598761538043618202e-04,9.993401169776916504e-01
2.124080128851346672e-05,9.999787807464599609e-01
1.119463410859111718e-09,1.000000000000000000e+00
7.651471456426861550e-09,1.000000000000000000e+00
1.204741693072719499e-07,9.999998807907104492e-01
9.730581641197204590e-01,2.694180049002170563e-02
9.992619156837463379e-01,7.380549795925617218e-04
1.012805878417566419e-04,9.998986721038818359e-01
3.255627972070795906e-12,1.000000000000000000e+00
1.204964071512222290e-01,8.795035481452941895e-01
5.453092455863952637e-01,4.546907246112823486e-01
1.355390064418315887e-03,9.986446499824523926e-01
1.969820289104973199e-07,9.999997615814208984e-01
6.252066100387310144e-07,9.999994039535522461e-01
1.835647259196271364e-11,1.000000000000000000e+00
7.368649221461964771e-06,9.999926090240478516e-01
2.306833721377188340e-06,9.999977350234985352e-01
2.286793687744648196e-06,9.999977350234985352e-01
4.417641252807413821e-10,1.000000000000000000e+00
1.798076709746965207e-07,9.999997615814208984e-01
1.450258714612573385e-04,9.998549222946166992e-01
2.634964948811102659e-05,9.999736547470092773e-01
9.998285770416259766e-01,1.714314130367711186e-04
2.761930595340800210e-08,1.000000000000000000e+00
5.235307253315113485e-05,9.999476671218872070e-01
4.005458151823404478e-07,9.999996423721313477e-01
8.515567140321422812e-10,1.000000000000000000e+00
9.999990463256835938e-01,9.266195775126107037e-07
2.883994486182928085e-03,9.971159696578979492e-01
5.938358640378282871e-07,9.999994039535522461e-01
1.774009774635487702e-07,9.999998807907104492e-01
7.957193237650983519e-10,1.000000000000000000e+00
2.778934240341186523e-01,7.221065759658813477e-01
1.307440697928541340e-06,9.999986886978149414e-01
3.049692338663589908e-07,9.999996423721313477e-01
1.494562748121097684e-04,9.998505115509033203e-01
9.985162615776062012e-01,1.483728061430156231e-03
3.889115589572611498e-07,9.999996423721313477e-01
1.543258690617221873e-06,9.999984502792358398e-01
9.999976158142089844e-01,2.430699623801046982e-06
2.463971730321645737e-03,9.975360631942749023e-01
3.540209718266851269e-06,9.999964237213134766e-01
8.166637417161837220e-05,9.999183416366577148e-01
2.217096645162897062e-10,1.000000000000000000e+00
2.326928753848545028e-11,1.000000000000000000e+00
1.745531149208545685e-02,9.825447201728820801e-01
8.143777563418552745e-07,9.999991655349731445e-01
8.213442426185935119e-11,1.000000000000000000e+00
5.009363235330965836e-07,9.999995231628417969e-01
7.273306250572204590e-01,2.726694345474243164e-01
9.999939203262329102e-01,6.098819994804216549e-06
3.873883542837575078e-07,9.999996423721313477e-01
8.316559663157363502e-10,1.000000000000000000e+00
1.919402927160263062e-01,8.080596923828125000e-01
1.782658287652338913e-08,1.000000000000000000e+00
1.079201652487427054e-07,9.999998807907104492e-01
7.709089544505332015e-08,9.999998807907104492e-01
5.013243571738712490e-05,9.999498128890991211e-01
2.435238855014176806e-08,1.000000000000000000e+00
3.634916152794875899e-12,1.000000000000000000e+00
3.921584446064940721e-10,1.000000000000000000e+00
8.956976532936096191e-01,1.043023914098739624e-01
5.623826382361585274e-07,9.999994039535522461e-01
4.747194907395169139e-05,9.999525547027587891e-01
1.237554170074872673e-05,9.999876022338867188e-01
1.598469765440313495e-07,9.999998807907104492e-01
2.994378434095779085e-08,1.000000000000000000e+00
9.067614882951602340e-05,9.999092817306518555e-01
1.738367245707195252e-07,9.999998807907104492e-01
1.201660282390548673e-08,1.000000000000000000e+00
3.833776572719216347e-04,9.996166229248046875e-01
2.887187822153691741e-09,1.000000000000000000e+00
8.294864674098789692e-04,9.991705417633056641e-01
6.528535159304738045e-04,9.993471503257751465e-01
9.005618095397949219e-01,9.943817555904388428e-02
1.915947598057216039e-13,1.000000000000000000e+00
1.354356645606458187e-04,9.998645782470703125e-01
2.109322122123558074e-05,9.999788999557495117e-01
4.745586775243282318e-03,9.952543973922729492e-01
9.573053102940320969e-05,9.999042749404907227e-01
2.479028626112267375e-05,9.999752044677734375e-01
2.922633370872063097e-07,9.999997615814208984e-01
3.125787628732723533e-08,1.000000000000000000e+00
1.317045971518382430e-04,9.998682737350463867e-01
1.687584898490968044e-07,9.999998807907104492e-01
9.388160833623260260e-05,9.999060630798339844e-01
9.486673474311828613e-01,5.133268982172012329e-02
1.642053723335266113e-01,8.357946276664733887e-01
