9.276946002501063049e-06,9.999907016754150391e-01
1.328723155893385410e-03,9.986712932586669922e-01
1.401079998686327599e-06,9.999985694885253906e-01
1.882048854895401746e-05,9.999811649322509766e-01
1.349267449768376537e-06,9.999986886978149414e-01
7.589954475406557322e-05,9.999240636825561523e-01
1.167433424598129932e-06,9.999988079071044922e-01
3.142851218581199646e-02,9.685714840888977051e-01
3.373680403456091881e-03,9.966263771057128906e-01
3.777971565723419189e-01,6.222028732299804688e-01
3.322362999824690633e-06,9.999966621398925781e-01
2.805874828482046723e-05,9.999719858169555664e-01
1.966266609088052064e-05,9.999803304672241211e-01
6.722059566527605057e-03,9.932779669761657715e-01
5.711931862606434152e-06,9.999942779541015625e-01
1.421978339521956514e-07,9.999998807907104492e-01
1.282746791839599609e-01,8.717252612113952637e-01
5.603484623861731961e-06,9.999943971633911133e-01
8.852016762830317020e-04,9.991148114204406738e-01
1.515817712061107159e-05,9.999848604202270508e-01
6.690968875773251057e-04,9.993308782577514648e-01
2.491034319973550737e-05,9.999750852584838867e-01
1.792002990441687871e-07,9.999997615814208984e-01
2.658781886566430330e-04,9.997341036796569824e-01
9.933940768241882324e-01,6.605925969779491425e-03
4.620241270458791405e-06,9.999953508377075195e-01
7.747827097773551941e-03,9.922521710395812988e-01
1.175725969915220048e-06,9.999988079071044922e-01
6.265371441841125488e-01,3.734628260135650635e-01
9.788353963813278824e-06,9.999902248382568359e-01
1.200700012304878328e-06,9.999988079071044922e-01
3.455131809459999204e-05,9.999654293060302734e-01
8.697471618652343750e-01,1.302527934312820435e-01
2.633834483845021168e-08,1.000000000000000000e+00
6.517904882485936469e-09,1.000000000000000000e+00
8.332184515893459320e-04,9.991668462753295898e-01
1.639176160097122192e-03,9.983608126640319824e-01
1.224100938998162746e-03,9.987758994102478027e-01
4.892810102319344878e-05,9.999511241912841797e-01
1.102934675145661458e-05,9.999889135360717773e-01
4.960222286172211170e-04,9.995039701461791992e-01
2.717843563004862517e-05,9.999728202819824219e-01
2.971887588500976562e-04,9.997027516365051270e-01
1.117837987840175629e-02,9.888216257095336914e-01
1.189389367937110364e-04,9.998810291290283203e-01
1.328935939818620682e-02,9.867106080055236816e-01
9.425825169273593929e-07,9.999990463256835938e-01
7.946580282691684260e-09,1.000000000000000000e+00
6.004964525629929994e-09,1.000000000000000000e+00
3.568503075257467572e-07,9.999996423721313477e-01
3.994508588220924139e-04,9.996005892753601074e-01
1.126551524066599086e-06,9.999989271163940430e-01
1.249557128176093102e-03,9.987504482269287109e-01
2.764906384982168674e-04,9.997234940528869629e-01
2.039037099166307598e-05,9.999796152114868164e-01
4.293556230550166219e-06,9.999957084655761719e-01
8.678924814375932328e-07,9.999991655349731445e-01
1.523451231832950725e-08,1.000000000000000000e+00
9.466107003390789032e-04,9.990534186363220215e-01
7.621447002748027444e-05,9.999238252639770508e-01
4.282742054328991799e-07,9.999995231628417969e-01
3.454233109951019287e-01,6.545766592025756836e-01
9.927266836166381836e-01,7.273333147168159485e-03
1.088868710212409496e-03,9.989111423492431641e-01
1.185833639283373486e-06,9.999988079071044922e-01
3.646893310360610485e-04,9.996353387832641602e-01
1.405106741003692150e-04,9.998594522476196289e-01
1.062561452158661268e-07,9.999998807907104492e-01
1.970191533473553136e-06,9.999979734420776367e-01
4.170752632148833072e-08,1.000000000000000000e+00
1.086029296857304871e-04,9.998914003372192383e-01
1.074696034193038940e-01,8.925304412841796875e-01
1.372513622045516968e-01,8.627485632896423340e-01
1.102925216400763020e-05,9.999889135360717773e-01
4.710068926215171814e-03,9.952899217605590820e-01
8.967309668150846846e-07,9.999990463256835938e-01
6.540795564651489258e-01,3.459204137325286865e-01
8.020800305530428886e-05,9.999197721481323242e-01
2.549565124354558066e-06,9.999974966049194336e-01
8.520956616848707199e-04,9.991478919982910156e-01
2.127378946170210838e-03,9.978725910186767578e-01
4.292378071113489568e-05,9.999570846557617188e-01
2.109283923346083611e-05,9.999788999557495117e-01
1.704397727735340595e-04,9.998295307159423828e-01
8.240490406751632690e-02,9.175951480865478516e-01
3.463625325821340084e-04,9.996535778045654297e-01
1.440796921770015615e-07,9.999998807907104492e-01
3.152474050693854224e-07,9.999996423721313477e-01
1.157796126790344715e-03,9.988421797752380371e-01
5.188810755498707294e-04,9.994811415672302246e-01
1.544502907790956669e-07,9.999998807907104492e-01
1.053451560437679291e-04,9.998946189880371094e-01
4.198131500743329525e-04,9.995802044868469238e-01
1.150083608081331477e-05,9.999885559082031250e-01
1.599319006118093967e-07,9.999998807907104492e-01
2.325473178643733263e-04,9.997674822807312012e-01
5.055397878095391206e-07,9.999995231628417969e-01
1.528290454189118464e-06,9.999984502792358398e-01
9.538875929138157517e-06,9.999904632568359375e-01
4.062902589794248343e-04,9.995936751365661621e-01
3.650108283181907609e-06,9.999963045120239258e-01
1.316668885920080356e-06,9.999986886978149414e-01
1.840383047237992287e-04,9.998160004615783691e-01
8.895676728570833802e-07,9.999991655349731445e-01
2.394221354506953503e-08,1.000000000000000000e+00
8.407665789127349854e-02,9.159232974052429199e-01
9.999636411666870117e-01,3.631935032899491489e-05
4.168305022176355124e-04,9.995831847190856934e-01
7.851342616049805656e-07,9.999991655349731445e-01
2.667086431756615639e-03,9.973329305648803711e-01
1.017132867127656937e-02,9.898287057876586914e-01
8.560896822018548846e-05,9.999144077301025391e-01
3.810492125921882689e-05,9.999618530273437500e-01
6.408234476111829281e-04,9.993591904640197754e-01
3.307739461888559163e-05,9.999669790267944336e-01
1.431848795618861914e-04,9.998568296432495117e-01
1.613428903510794044e-04,9.998385906219482422e-01
1.015696966533141676e-06,9.999989271163940430e-01
3.085608477704226971e-05,9.999691247940063477e-01
1.111007644794881344e-03,9.988890290260314941e-01
3.200178525730734691e-06,9.999967813491821289e-01
1.268438609258737415e-06,9.999986886978149414e-01
9.906620383262634277e-01,9.338012896478176117e-03
5.916617737966589630e-07,9.999994039535522461e-01
1.901940322568407282e-06,9.999980926513671875e-01
1.974563347175717354e-04,9.998025298118591309e-01
3.650533471954986453e-05,9.999635219573974609e-01
1.473343744874000549e-02,9.852665662765502930e-01
1.383483868266921490e-05,9.999861717224121094e-01
1.972261961782351136e-04,9.998027682304382324e-01
1.260980297956848517e-08,1.000000000000000000e+00
2.579352440079674125e-06,9.999973773956298828e-01
3.530475497245788574e-01,6.469524502754211426e-01
2.084714833472389728e-05,9.999791383743286133e-01
2.881247492041438818e-04,9.997118115425109863e-01
6.564818590959475841e-07,9.999992847442626953e-01
3.123299393337219954e-05,9.999687671661376953e-01
2.744264065768220462e-06,9.999972581863403320e-01
2.498909816495142877e-05,9.999749660491943359e-01
9.542454034090042114e-02,9.045754671096801758e-01
4.258406348526477814e-03,9.957416057586669922e-01
2.182566386181861162e-04,9.997817873954772949e-01
1.924494863487780094e-03,9.980754852294921875e-01
5.009497908758930862e-05,9.999499320983886719e-01
6.746802228008164093e-08,9.999998807907104492e-01
8.918751700548455119e-05,9.999108314514160156e-01
1.722953398711979389e-03,9.982770681381225586e-01
1.316730504186125472e-05,9.999868869781494141e-01
3.124620707239955664e-04,9.996875524520874023e-01
2.513866056688129902e-04,9.997486472129821777e-01
9.994250535964965820e-01,5.749894771724939346e-04
1.257848794011806604e-06,9.999986886978149414e-01
8.631230841160686396e-09,1.000000000000000000e+00
5.902640987187623978e-04,9.994097948074340820e-01
6.988838777033379301e-06,9.999929666519165039e-01
3.966374038100184407e-07,9.999996423721313477e-01
9.211676716804504395e-01,7.883234322071075439e-02
4.766716756421374157e-06,9.999952316284179688e-01
3.173485083607374690e-06,9.999967813491821289e-01
6.647424584116379265e-07,9.999992847442626953e-01
4.758187060360796750e-06,9.999952316284179688e-01
5.184853216633200645e-04,9.994814991950988770e-01
3.237415876355953515e-05,9.999675750732421875e-01
3.040238880203105509e-05,9.999696016311645508e-01
1.004811224447621498e-06,9.999990463256835938e-01
1.610661456652451307e-05,9.999839067459106445e-01
1.873694600362796336e-05,9.999812841415405273e-01
4.619373157765949145e-06,9.999953508377075195e-01
1.579041272634640336e-04,9.998420476913452148e-01
8.398371846851659939e-07,9.999991655349731445e-01
9.419419616460800171e-02,9.058058261871337891e-01
6.835112458247749601e-07,9.999992847442626953e-01
1.889137178659439087e-02,9.811086058616638184e-01
1.320389565080404282e-04,9.998679161071777344e-01
2.681377518456429243e-04,9.997318387031555176e-01
2.289997610205318779e-06,9.999977350234985352e-01
7.809221278876066208e-04,9.992190599441528320e-01
5.660509923473000526e-04,9.994339346885681152e-01
2.817327156662940979e-03,9.971827268600463867e-01
4.280263397049566265e-07,9.999995231628417969e-01
2.272497340527479537e-06,9.999977350234985352e-01
5.453514262399039580e-08,1.000000000000000000e+00
2.710888111323583871e-05,9.999729394912719727e-01
3.288917476311326027e-03,9.967111349105834961e-01
1.036726735037518665e-05,9.999896287918090820e-01
1.216415315866470337e-03,9.987836480140686035e-01
5.023732781410217285e-03,9.949762821197509766e-01
1.101761241443455219e-03,9.988982677459716797e-01
1.081920228898525238e-03,9.989180564880371094e-01
2.264494924020254984e-06,9.999977350234985352e-01
5.510195624083280563e-04,9.994489550590515137e-01
2.147832447008113377e-06,9.999978542327880859e-01
1.754263066686689854e-04,9.998245835304260254e-01
