8.193191024474799633e-05,9.999181032180786133e-01
6.109265200393565465e-07,9.999994039535522461e-01
8.122245344566181302e-05,9.999188184738159180e-01
5.996247287839651108e-03,9.940037131309509277e-01
2.622321062517585233e-06,9.999973773956298828e-01
2.172915264964103699e-04,9.997827410697937012e-01
7.617473585241896217e-08,9.999998807907104492e-01
5.732479985454119742e-05,9.999426603317260742e-01
9.960066527128219604e-02,9.003993272781372070e-01
1.771741517586633563e-05,9.999822378158569336e-01
1.424204401700990275e-05,9.999858140945434570e-01
1.145444821304408833e-05,9.999885559082031250e-01
1.927154926306684501e-06,9.999980926513671875e-01
4.611234180629253387e-04,9.995388984680175781e-01
6.448674015700817108e-03,9.935512542724609375e-01
2.535844942030962557e-06,9.999974966049194336e-01
1.152955246652709320e-05,9.999884366989135742e-01
1.209002039104234427e-05,9.999879598617553711e-01
9.571865666657686234e-05,9.999042749404907227e-01
1.090358523470058572e-06,9.999989271163940430e-01
3.180115299983299337e-07,9.999996423721313477e-01
8.891477705219585914e-07,9.999991655349731445e-01
2.583768451586365700e-03,9.974162578582763672e-01
1.287789586967846844e-06,9.999986886978149414e-01
8.242909796535968781e-03,9.917570948600769043e-01
1.540788161946693435e-06,9.999984502792358398e-01
2.669162349775433540e-03,9.973309040069580078e-01
1.730054890458632144e-07,9.999998807907104492e-01
9.442910086363554001e-04,9.990556836128234863e-01
8.377777703572064638e-06,9.999916553497314453e-01
1.522769343864638358e-05,9.999847412109375000e-01
1.178642851300537586e-03,9.988213181495666504e-01
1.541339297546073794e-04,9.998458623886108398e-01
5.548674835154088214e-06,9.999943971633911133e-01
9.072737157111987472e-06,9.999909400939941406e-01
4.319372237659990788e-05,9.999568462371826172e-01
1.133534315158613026e-04,9.998866319656372070e-01
2.115593999624252319e-01,7.884405851364135742e-01
1.426410136673439411e-07,9.999998807907104492e-01
5.660534370690584183e-04,9.994339346885681152e-01
3.684113326016813517e-04,9.996315240859985352e-01
1.615547080291435122e-05,9.999837875366210938e-01
1.870527557912282646e-05,9.999812841415405273e-01
1.105559131246991456e-04,9.998893737792968750e-01
2.756915762347489363e-07,9.999997615814208984e-01
1.863834040705114603e-05,9.999814033508300781e-01
6.249990292417351156e-06,9.999938011169433594e-01
8.392415224989235867e-07,9.999991655349731445e-01
8.741509560650229105e-08,9.999998807907104492e-01
2.840218439814634621e-05,9.999716281890869141e-01
6.739195669069886208e-06,9.999932050704956055e-01
1.305425539612770081e-04,9.998694658279418945e-01
2.278719512105453759e-05,9.999772310256958008e-01
1.404999511578353122e-05,9.999859333038330078e-01
5.238765152171254158e-04,9.994761347770690918e-01
5.056610461906529963e-05,9.999494552612304688e-01
6.012649828335270286e-05,9.999399185180664062e-01
6.759617826901376247e-05,9.999324083328247070e-01
4.690260482220764970e-07,9.999995231628417969e-01
8.569366764277219772e-05,9.999142885208129883e-01
4.778692073159618303e-07,9.999995231628417969e-01
