3.070447128266096115e-04,9.996930360794067383e-01
2.482257173141988460e-07,9.999997615814208984e-01
3.164535519317723811e-05,9.999684095382690430e-01
4.465224221348762512e-02,9.553477764129638672e-01
4.239295721054077148e-01,5.760704874992370605e-01
5.639781593345105648e-04,9.994359612464904785e-01
9.972067118724226020e-07,9.999990463256835938e-01
2.419299999019131064e-04,9.997580647468566895e-01
1.200683400384150445e-04,9.998799562454223633e-01
3.460768084551091306e-06,9.999965429306030273e-01
4.881763379671610892e-05,9.999511241912841797e-01
1.859521580627188087e-05,9.999814033508300781e-01
2.936653231699892785e-07,9.999997615814208984e-01
4.929037531837821007e-04,9.995070695877075195e-01
1.900116185424849391e-04,9.998100399971008301e-01
4.973051545675843954e-05,9.999502897262573242e-01
4.651258699595928192e-03,9.953487515449523926e-01
4.731160061055561528e-06,9.999952316284179688e-01
1.665279967710375786e-03,9.983347058296203613e-01
8.500633703079074621e-05,9.999150037765502930e-01
2.365883773336463491e-07,9.999997615814208984e-01
2.431875145703088492e-06,9.999976158142089844e-01
2.538189059123396873e-03,9.974617958068847656e-01
3.355599983478896320e-05,9.999665021896362305e-01
1.140123512595891953e-02,9.885988235473632812e-01
1.600447867531329393e-04,9.998399019241333008e-01
9.410192433279007673e-05,9.999059438705444336e-01
9.968327879905700684e-01,3.167211776599287987e-03
8.080062107183039188e-04,9.991919398307800293e-01
8.792857988737523556e-05,9.999120235443115234e-01
3.028816718142479658e-05,9.999697208404541016e-01
3.581538621801882982e-04,9.996418952941894531e-01
1.147367991507053375e-02,9.885263442993164062e-01
9.960556030273437500e-01,3.944348078221082687e-03
5.668894737027585506e-04,9.994331002235412598e-01
1.407668023603037000e-04,9.998592138290405273e-01
8.080274565145373344e-04,9.991919398307800293e-01
9.738286053107003681e-07,9.999990463256835938e-01
1.040368829308135901e-06,9.999989271163940430e-01
3.679879228002391756e-05,9.999631643295288086e-01
1.919400063343346119e-03,9.980806112289428711e-01
1.258261090697487816e-05,9.999873638153076172e-01
2.369647659361362457e-02,9.763035178184509277e-01
5.487059024744667113e-05,9.999451637268066406e-01
7.282422984644654207e-07,9.999992847442626953e-01
1.667107571847736835e-03,9.983329176902770996e-01
2.774749373202212155e-05,9.999722242355346680e-01
6.743009667843580246e-03,9.932570457458496094e-01
1.196836620920294081e-07,9.999998807907104492e-01
1.404874439003833686e-07,9.999998807907104492e-01
3.626429825089871883e-04,9.996373653411865234e-01
3.218447091057896614e-06,9.999967813491821289e-01
4.540159134194254875e-04,9.995459914207458496e-01
1.515717940492322668e-05,9.999848604202270508e-01
3.289475571364164352e-04,9.996711015701293945e-01
5.586595216300338507e-05,9.999440908432006836e-01
3.552039288479136303e-06,9.999964237213134766e-01
3.456040928995207651e-07,9.999996423721313477e-01
2.284345828229561448e-05,9.999771118164062500e-01
1.403320493409410119e-04,9.998596906661987305e-01
3.007560735568404198e-05,9.999699592590332031e-01
3.663639654405415058e-05,9.999634027481079102e-01
1.020693802274763584e-03,9.989792704582214355e-01
1.414756843587383628e-04,9.998584985733032227e-01
1.149382005678489804e-04,9.998850822448730469e-01
4.805074422620236874e-05,9.999519586563110352e-01
4.220203118165954947e-05,9.999577999114990234e-01
5.410265293903648853e-04,9.994589686393737793e-01
1.875847374321892858e-05,9.999812841415405273e-01
4.560355293392603926e-08,1.000000000000000000e+00
2.385461812082212418e-05,9.999761581420898438e-01
4.085056934854947031e-05,9.999591112136840820e-01
3.684529701786232181e-06,9.999963045120239258e-01
1.678018015809357166e-04,9.998321533203125000e-01
3.140682383673265576e-05,9.999686479568481445e-01
5.070372484624385834e-03,9.949296712875366211e-01
2.018442302942276001e-01,7.981557846069335938e-01
8.194347901735454798e-05,9.999181032180786133e-01
2.388437133049592376e-04,9.997611641883850098e-01
3.986406954936683178e-05,9.999601840972900391e-01
4.023161018267273903e-04,9.995977282524108887e-01
3.235169788240455091e-05,9.999676942825317383e-01
1.574396378600795288e-06,9.999984502792358398e-01
6.400238489732146263e-04,9.993600249290466309e-01
3.391928039491176605e-04,9.996608495712280273e-01
4.814350251791665869e-09,1.000000000000000000e+00
1.581351398272090591e-06,9.999984502792358398e-01
1.859177609730977565e-05,9.999814033508300781e-01
1.179258222691714764e-03,9.988207221031188965e-01
5.685028620064258575e-03,9.943149685859680176e-01
1.732293749228119850e-04,9.998268485069274902e-01
1.708792660792823881e-05,9.999829530715942383e-01
5.052303464481155970e-08,1.000000000000000000e+00
7.017936557531356812e-03,9.929820299148559570e-01
1.015992956432398842e-09,1.000000000000000000e+00
7.203927816590294242e-05,9.999279975891113281e-01
5.239404572421335615e-07,9.999995231628417969e-01
2.058971858787117526e-06,9.999979734420776367e-01
3.796063065528869629e-01,6.203937530517578125e-01
2.174847395508550107e-07,9.999997615814208984e-01
1.945591975527349859e-06,9.999980926513671875e-01
4.262060144810675411e-07,9.999995231628417969e-01
7.092844316503033042e-05,9.999290704727172852e-01
2.067459092813805910e-07,9.999997615814208984e-01
6.228619042758509750e-08,9.999998807907104492e-01
3.425944223999977112e-02,9.657405614852905273e-01
2.035386614807066508e-07,9.999997615814208984e-01
6.095239223213866353e-05,9.999390840530395508e-01
2.088400918864863343e-07,9.999997615814208984e-01
1.947981072589755058e-04,9.998052716255187988e-01
1.343991723842918873e-03,9.986560344696044922e-01
3.711764002218842506e-03,9.962881803512573242e-01
6.566440570168197155e-04,9.993433356285095215e-01
