8.297319254779722542e-06,9.999916553497314453e-01
2.920106286182999611e-03,9.970799088478088379e-01
1.187725720228627324e-04,9.998812675476074219e-01
8.091700146906077862e-05,9.999190568923950195e-01
2.085099369287490845e-02,9.791489243507385254e-01
1.031588995829224586e-03,9.989683628082275391e-01
2.119529227684324724e-07,9.999997615814208984e-01
3.698767721652984619e-02,9.630123376846313477e-01
7.107484340667724609e-02,9.289252161979675293e-01
2.947062966995872557e-05,9.999705553054809570e-01
5.046701335231773555e-05,9.999495744705200195e-01
2.792748156934976578e-03,9.972072243690490723e-01
4.387610260891960934e-06,9.999955892562866211e-01
2.684628707356750965e-04,9.997314810752868652e-01
1.427661004527180921e-06,9.999985694885253906e-01
4.929048009216785431e-05,9.999507665634155273e-01
4.616208001971244812e-02,9.538379311561584473e-01
1.096716077881865203e-04,9.998903274536132812e-01
2.330199458810966462e-05,9.999767541885375977e-01
2.608572503959294409e-05,9.999738931655883789e-01
1.195095479488372803e-03,9.988049268722534180e-01
4.007183633802924305e-06,9.999959468841552734e-01
1.952342790900729597e-05,9.999804496765136719e-01
3.002997982548549771e-05,9.999699592590332031e-01
9.999808073043823242e-01,1.919184796861372888e-05
5.533951916731894016e-04,9.994465708732604980e-01
5.789431161247193813e-04,9.994211196899414062e-01
5.216358204052085057e-06,9.999947547912597656e-01
2.910002600401639938e-03,9.970899820327758789e-01
5.361236162571003661e-06,9.999946355819702148e-01
2.066551707684993744e-03,9.979335069656372070e-01
5.976602551527321339e-04,9.994022846221923828e-01
8.428701199591159821e-03,9.915713071823120117e-01
7.530984476034063846e-06,9.999924898147583008e-01
3.180520479872939177e-06,9.999967813491821289e-01
1.322992175118997693e-04,9.998676776885986328e-01
5.006211576983332634e-04,9.994993209838867188e-01
1.041178312152624130e-02,9.895882606506347656e-01
1.443934706912841648e-06,9.999985694885253906e-01
4.305110778659582138e-04,9.995694756507873535e-01
2.320399071322754025e-04,9.997679591178894043e-01
3.905765333911404014e-05,9.999608993530273438e-01
6.671577575616538525e-04,9.993328452110290527e-01
1.334633852820843458e-04,9.998664855957031250e-01
1.082871889934722276e-07,9.999998807907104492e-01
1.125399488955736160e-03,9.988746047019958496e-01
2.167200364056043327e-05,9.999783039093017578e-01
9.704061199045099784e-08,9.999998807907104492e-01
7.476426617358811200e-06,9.999924898147583008e-01
1.193262141896411777e-05,9.999880790710449219e-01
2.717967727221548557e-04,9.997281432151794434e-01
4.837552260141819715e-04,9.995162487030029297e-01
6.519827991724014282e-02,9.348017573356628418e-01
8.485156286042183638e-05,9.999151229858398438e-01
1.015939051285386086e-03,9.989840388298034668e-01
3.639521310105919838e-05,9.999636411666870117e-01
8.837090805172920227e-03,9.911628961563110352e-01
9.981990842788945884e-07,9.999990463256835938e-01
