2.167373850170406513e-06,9.999978542327880859e-01
1.319181365033728071e-06,9.999986886978149414e-01
4.996232746634632349e-06,9.999949932098388672e-01
2.187538426369428635e-03,9.978123903274536133e-01
3.360108530614525080e-05,9.999663829803466797e-01
6.741207016602857038e-06,9.999932050704956055e-01
9.431723810848779976e-07,9.999990463256835938e-01
3.836898831650614738e-04,9.996162652969360352e-01
1.310788094997406006e-02,9.868921637535095215e-01
1.265224545932142064e-05,9.999873638153076172e-01
1.188809619634412229e-05,9.999880790710449219e-01
6.587197276530787349e-06,9.999934434890747070e-01
6.001943830824529869e-08,9.999998807907104492e-01
1.131227836594916880e-04,9.998868703842163086e-01
8.697176235727965832e-05,9.999129772186279297e-01
2.917807080393686192e-07,9.999997615814208984e-01
5.442090914584696293e-04,9.994557499885559082e-01
9.621398930903524160e-07,9.999990463256835938e-01
5.628581857308745384e-04,9.994371533393859863e-01
6.211959989741444588e-04,9.993788003921508789e-01
4.312807504902593791e-06,9.999957084655761719e-01
1.988757730941870250e-06,9.999979734420776367e-01
5.902358316234312952e-05,9.999409914016723633e-01
1.712678567855618894e-05,9.999828338623046875e-01
9.862647652626037598e-01,1.373520120978355408e-02
9.915159898810088634e-05,9.999008178710937500e-01
6.734221824444830418e-04,9.993265867233276367e-01
1.233453986060339957e-06,9.999988079071044922e-01
8.734714239835739136e-02,9.126529097557067871e-01
4.765382618643343449e-05,9.999523162841796875e-01
1.133278601628262550e-05,9.999886751174926758e-01
1.863678684458136559e-03,9.981362819671630859e-01
1.267172675579786301e-02,9.873283505439758301e-01
3.582006029319018126e-04,9.996417760848999023e-01
7.175087262112356257e-07,9.999992847442626953e-01
6.016276031732559204e-02,9.398372769355773926e-01
5.555601790547370911e-03,9.944444298744201660e-01
9.200810194015502930e-01,7.991898804903030396e-02
4.790317689185030758e-07,9.999995231628417969e-01
2.010001480812206864e-07,9.999997615814208984e-01
8.209563093259930611e-04,9.991790652275085449e-01
7.987991352820245083e-07,9.999991655349731445e-01
1.816547046473715454e-05,9.999818801879882812e-01
7.549301517428830266e-05,9.999245405197143555e-01
1.872852095630150870e-07,9.999997615814208984e-01
9.820975537877529860e-05,9.999017715454101562e-01
9.614997225071419962e-07,9.999990463256835938e-01
3.490006577067106264e-07,9.999996423721313477e-01
4.190647828750115877e-08,1.000000000000000000e+00
7.395912575702823233e-07,9.999992847442626953e-01
9.028440786096325610e-07,9.999990463256835938e-01
1.171378607978112996e-05,9.999883174896240234e-01
4.688986336986999959e-06,9.999953508377075195e-01
5.019439049647189677e-05,9.999498128890991211e-01
2.625655615702271461e-04,9.997374415397644043e-01
3.594132140278816223e-04,9.996405839920043945e-01
4.749514118884690106e-06,9.999952316284179688e-01
4.183287728665163741e-06,9.999958276748657227e-01
7.525703404098749161e-05,9.999247789382934570e-01
1.142616042670852039e-06,9.999988079071044922e-01
6.041861524863634259e-06,9.999939203262329102e-01
6.380128907039761543e-04,9.993620514869689941e-01
9.930495023727416992e-01,6.950509268790483475e-03
1.522104184914496727e-07,9.999998807907104492e-01
8.125468866637675092e-07,9.999991655349731445e-01
1.173964119516313076e-05,9.999883174896240234e-01
2.413219590380322188e-06,9.999976158142089844e-01
3.023674537416809471e-07,9.999996423721313477e-01
8.358317131751391571e-07,9.999991655349731445e-01
8.999118676911166403e-07,9.999990463256835938e-01
1.779896763309807284e-07,9.999998807907104492e-01
1.855109701409674017e-07,9.999997615814208984e-01
3.935964741685893387e-06,9.999960660934448242e-01
3.565183214959688485e-05,9.999643564224243164e-01
1.311582127527799457e-05,9.999868869781494141e-01
4.749763174913823605e-04,9.995250701904296875e-01
9.998452663421630859e-01,1.547205902170389891e-04
1.481319173990414129e-07,9.999998807907104492e-01
1.502614736637042370e-06,9.999984502792358398e-01
1.271146288672753144e-06,9.999986886978149414e-01
5.177206276130164042e-06,9.999948740005493164e-01
1.812052914829109795e-06,9.999982118606567383e-01
3.355116007242031628e-07,9.999996423721313477e-01
1.455041365261422470e-05,9.999854564666748047e-01
6.756731636414770037e-06,9.999932050704956055e-01
1.022197920974576846e-06,9.999989271163940430e-01
4.056287707498995587e-06,9.999959468841552734e-01
3.655866976259858347e-06,9.999963045120239258e-01
1.292998640565201640e-04,9.998706579208374023e-01
8.833095307636540383e-06,9.999911785125732422e-01
3.759476123377680779e-03,9.962404966354370117e-01
7.388470112346112728e-05,9.999260902404785156e-01
1.141678126259648707e-06,9.999988079071044922e-01
2.275665792694780976e-06,9.999977350234985352e-01
3.440387672526412643e-07,9.999996423721313477e-01
1.229616918863030151e-05,9.999877214431762695e-01
1.074119140298535058e-07,9.999998807907104492e-01
1.976218982235877775e-06,9.999979734420776367e-01
1.454908442610758357e-07,9.999998807907104492e-01
3.563096129255427513e-07,9.999996423721313477e-01
2.928164904005825520e-04,9.997071623802185059e-01
1.135196498580626212e-06,9.999988079071044922e-01
1.066713957698084414e-04,9.998933076858520508e-01
5.322151537257013842e-07,9.999995231628417969e-01
1.032574346027104184e-07,9.999998807907104492e-01
2.643044888973236084e-01,7.356954813003540039e-01
1.996792620047926903e-03,9.980031847953796387e-01
1.099721761420369148e-03,9.989002943038940430e-01
3.898915110767120495e-06,9.999960660934448242e-01
3.290625272711622529e-06,9.999966621398925781e-01
7.202975153923034668e-01,2.797024250030517578e-01
6.159929558634757996e-03,9.938400387763977051e-01
3.131059056613594294e-04,9.996869564056396484e-01
4.033851382700959221e-06,9.999959468841552734e-01
9.393696018378250301e-06,9.999905824661254883e-01
6.932693395356182009e-06,9.999930858612060547e-01
1.778337150426523294e-06,9.999982118606567383e-01
