6.933315034984843805e-06,9.999930858612060547e-01
1.423614379018545151e-02,9.857638478279113770e-01
1.571774919284507632e-05,9.999842643737792969e-01
6.244060205062851310e-05,9.999375343322753906e-01
6.531871855258941650e-02,9.346813559532165527e-01
1.193063053506193683e-05,9.999880790710449219e-01
5.864860668225446716e-07,9.999994039535522461e-01
6.716328263282775879e-01,3.283671736717224121e-01
8.820441961288452148e-01,1.179558038711547852e-01
5.956780631095170975e-03,9.940431714057922363e-01
3.807368557318113744e-05,9.999619722366333008e-01
2.428994281217455864e-03,9.975710511207580566e-01
2.068754518404603004e-03,9.979312419891357422e-01
7.405631542205810547e-01,2.594368159770965576e-01
3.500419261399656534e-04,9.996500015258789062e-01
2.315031633770558983e-05,9.999768733978271484e-01
6.435092687606811523e-01,3.564907014369964600e-01
3.696031402796506882e-03,9.963039159774780273e-01
9.413198567926883698e-03,9.905868172645568848e-01
4.548073775367811322e-06,9.999954700469970703e-01
7.120861671864986420e-03,9.928790926933288574e-01
8.356021135114133358e-04,9.991644620895385742e-01
2.491152883976610610e-07,9.999997615814208984e-01
6.381924152374267578e-01,3.618076145648956299e-01
9.858570098876953125e-01,1.414298359304666519e-02
4.436509043443948030e-04,9.995563626289367676e-01
2.883375389501452446e-03,9.971166849136352539e-01
7.034995942376554012e-04,9.992964267730712891e-01
3.902045488357543945e-01,6.097954511642456055e-01
1.889474151539616287e-05,9.999810457229614258e-01
6.822934150695800781e-01,3.177065849304199219e-01
1.096972409868612885e-04,9.998903274536132812e-01
9.016835093498229980e-01,9.831643849611282349e-02
3.085733624175190926e-04,9.996914863586425781e-01
1.788713598216418177e-05,9.999821186065673828e-01
1.778881996870040894e-02,9.822111725807189941e-01
4.026430658996105194e-03,9.959735274314880371e-01
3.090304136276245117e-01,6.909695267677307129e-01
2.485964074730873108e-02,9.751403927803039551e-01
8.433236740529537201e-03,9.915667176246643066e-01
8.523734868504106998e-05,9.999147653579711914e-01
3.339863951623556204e-06,9.999966621398925781e-01
1.185132935643196106e-02,9.881487488746643066e-01
1.526457630097866058e-02,9.847354888916015625e-01
2.794991305563598871e-04,9.997205138206481934e-01
8.232661485671997070e-01,1.767338067293167114e-01
7.372001618932699785e-06,9.999926090240478516e-01
3.545811923686414957e-04,9.996454715728759766e-01
1.110625817091204226e-04,9.998888969421386719e-01
2.421289354970213026e-05,9.999758005142211914e-01
1.070796977728605270e-03,9.989292025566101074e-01
9.747105650603771210e-06,9.999902248382568359e-01
7.847500592470169067e-02,9.215250015258789062e-01
1.815317409636918455e-05,9.999818801879882812e-01
4.868300675298087299e-05,9.999513626098632812e-01
2.247324800919159316e-06,9.999977350234985352e-01
1.879126951098442078e-02,9.812088012695312500e-01
5.600337772193597630e-06,9.999943971633911133e-01
1.877494305372238159e-01,8.122505545616149902e-01
3.876094706356525421e-04,9.996123909950256348e-01
