2.138802074114209972e-06,9.999978542327880859e-01
2.236239379271864891e-04,9.997764229774475098e-01
7.017700118012726307e-04,9.992982149124145508e-01
9.003014117479324341e-02,9.099698662757873535e-01
7.574667036533355713e-02,9.242532849311828613e-01
9.964204393327236176e-03,9.900357723236083984e-01
8.649568189866840839e-05,9.999134540557861328e-01
1.336468607187271118e-01,8.663531541824340820e-01
1.408583074808120728e-01,8.591417074203491211e-01
9.082806110382080078e-02,9.091719985008239746e-01
3.353738065925426781e-05,9.999665021896362305e-01
6.455540060997009277e-01,3.544459640979766846e-01
2.660678292158991098e-04,9.997338652610778809e-01
5.798072088509798050e-03,9.942019581794738770e-01
1.952258753590285778e-03,9.980477094650268555e-01
2.373094670474529266e-03,9.976269602775573730e-01
6.549859046936035156e-02,9.345014095306396484e-01
9.016555850394070148e-04,9.990984201431274414e-01
1.504727900028228760e-01,8.495271801948547363e-01
8.646458809380419552e-06,9.999912977218627930e-01
8.608157513663172722e-04,9.991391897201538086e-01
1.586560247233137488e-04,9.998413324356079102e-01
4.088893092557555065e-06,9.999959468841552734e-01
9.790456388145685196e-04,9.990209341049194336e-01
4.804739952087402344e-01,5.195260047912597656e-01
1.123313605785369873e-02,9.887668490409851074e-01
4.969794154167175293e-01,5.030205845832824707e-01
2.620593411847949028e-03,9.973794221878051758e-01
4.727454483509063721e-01,5.272545218467712402e-01
1.697235711617395282e-05,9.999830722808837891e-01
7.747741937637329102e-01,2.252258062362670898e-01
4.006723873317241669e-03,9.959932565689086914e-01
8.790165781974792480e-01,1.209833845496177673e-01
9.999750852584838867e-01,2.486742778273764998e-05
1.925344258779659867e-05,9.999806880950927734e-01
3.080088412389159203e-03,9.969199895858764648e-01
1.509416252374649048e-01,8.490583300590515137e-01
4.910232499241828918e-02,9.508976340293884277e-01
7.869741966715082526e-05,9.999213218688964844e-01
8.637769147753715515e-03,9.913622736930847168e-01
7.125020027160644531e-02,9.287497401237487793e-01
7.241449566208757460e-06,9.999927282333374023e-01
2.806378062814474106e-03,9.971936345100402832e-01
1.524583064019680023e-02,9.847542047500610352e-01
6.186437531141564250e-05,9.999381303787231445e-01
1.878543640486896038e-03,9.981214404106140137e-01
2.070348637062124908e-05,9.999792575836181641e-01
2.051307092187926173e-05,9.999794960021972656e-01
1.653271465329453349e-05,9.999834299087524414e-01
1.153563382104039192e-03,9.988464117050170898e-01
1.406056433916091919e-01,8.593943715095520020e-01
9.813081622123718262e-01,1.869178190827369690e-02
2.524647396057844162e-03,9.974753260612487793e-01
9.899438737193122506e-05,9.999009370803833008e-01
7.508246926590800285e-04,9.992491602897644043e-01
5.330105777829885483e-04,9.994669556617736816e-01
9.160429984331130981e-02,9.083956480026245117e-01
3.070050979658844881e-06,9.999969005584716797e-01
2.421101555228233337e-03,9.975789189338684082e-01
2.447946171741932631e-04,9.997552037239074707e-01
9.965204000473022461e-01,3.479592967778444290e-03
7.388382405042648315e-02,9.261161088943481445e-01
9.960581064224243164e-01,3.941930364817380905e-03
5.252082482911646366e-04,9.994748234748840332e-01
4.685307146701234160e-07,9.999995231628417969e-01
1.156401820480823517e-03,9.988435506820678711e-01
3.676456108223646879e-04,9.996323585510253906e-01
7.765974260109942406e-06,9.999922513961791992e-01
9.742428801473579369e-07,9.999990463256835938e-01
2.923344727605581284e-04,9.997076392173767090e-01
4.794171763933263719e-05,9.999520778656005859e-01
4.124138504266738892e-04,9.995875954627990723e-01
6.277186457737116143e-06,9.999936819076538086e-01
