1.393996644765138626e-04,9.998605251312255859e-01
4.881920467596501112e-04,9.995118379592895508e-01
5.417466309154406190e-05,9.999458789825439453e-01
5.081488750874996185e-03,9.949185252189636230e-01
1.901977520901709795e-05,9.999809265136718750e-01
1.303463359363377094e-03,9.986965060234069824e-01
5.472405106843325484e-08,1.000000000000000000e+00
5.131205543875694275e-02,9.486879110336303711e-01
6.996874809265136719e-01,3.003124892711639404e-01
4.191361367702484131e-02,9.580864310264587402e-01
8.192922905436716974e-06,9.999917745590209961e-01
5.782134030596353114e-05,9.999421834945678711e-01
9.294832125306129456e-04,9.990705847740173340e-01
1.873036846518516541e-03,9.981269240379333496e-01
1.742348424158990383e-03,9.982576966285705566e-01
2.078913530567660928e-05,9.999792575836181641e-01
3.561526164412498474e-02,9.643847346305847168e-01
6.531011313199996948e-03,9.934689998626708984e-01
1.570048974826931953e-03,9.984299540519714355e-01
5.937565674685174599e-06,9.999940395355224609e-01
4.336980055086314678e-05,9.999566078186035156e-01
7.522696978412568569e-05,9.999247789382934570e-01
5.275454896036535501e-05,9.999471902847290039e-01
1.232921145856380463e-03,9.987671375274658203e-01
9.995527863502502441e-01,4.472465952858328819e-04
4.868564719799906015e-04,9.995131492614746094e-01
3.489167615771293640e-02,9.651083350181579590e-01
5.062588388682343066e-05,9.999493360519409180e-01
4.832456111907958984e-01,5.167543888092041016e-01
9.117653098655864596e-05,9.999088048934936523e-01
2.250959165394306183e-02,9.774904251098632812e-01
1.395413652062416077e-02,9.860458970069885254e-01
3.417632281780242920e-01,6.582368016242980957e-01
5.746663082391023636e-04,9.994254112243652344e-01
1.344440261163981631e-05,9.999865293502807617e-01
6.083316802978515625e-01,3.916683197021484375e-01
1.469705849885940552e-01,8.530294299125671387e-01
1.164501830935478210e-01,8.835497498512268066e-01
8.818607852845161688e-07,9.999991655349731445e-01
1.019003055989742279e-02,9.898099899291992188e-01
7.560682017356157303e-03,9.924392700195312500e-01
2.922637941082939506e-05,9.999707937240600586e-01
6.786368321627378464e-04,9.993213415145874023e-01
4.232681822031736374e-04,9.995767474174499512e-01
4.008125529253447894e-07,9.999996423721313477e-01
1.613641274161636829e-03,9.983863830566406250e-01
1.457815087633207440e-04,9.998542070388793945e-01
2.220428177679423243e-05,9.999778270721435547e-01
1.776227520622342126e-07,9.999998807907104492e-01
3.246877531637437642e-05,9.999675750732421875e-01
1.585604995489120483e-02,9.841439723968505859e-01
6.143723112472798675e-06,9.999938011169433594e-01
3.590545058250427246e-01,6.409455537796020508e-01
2.446010876155924052e-05,9.999755620956420898e-01
6.154577713459730148e-04,9.993845224380493164e-01
1.610470237210392952e-03,9.983896017074584961e-01
7.940778881311416626e-02,9.205921888351440430e-01
6.294853665167465806e-05,9.999370574951171875e-01
9.044176294992212206e-06,9.999909400939941406e-01
6.605605449294671416e-05,9.999339580535888672e-01
5.368911388359265402e-06,9.999946355819702148e-01
2.975165611132979393e-03,9.970248341560363770e-01
9.939437508583068848e-01,6.056198384612798691e-03
3.351595660205930471e-05,9.999665021896362305e-01
1.409827063980628736e-06,9.999985694885253906e-01
3.258615033701062202e-04,9.996742010116577148e-01
6.053404285921715200e-05,9.999394416809082031e-01
1.400406472384929657e-04,9.998599290847778320e-01
1.709694333840161562e-04,9.998290538787841797e-01
1.268703090318012983e-05,9.999873638153076172e-01
5.086144665256142616e-05,9.999490976333618164e-01
3.769727051258087158e-02,9.623026847839355469e-01
3.895335612469352782e-05,9.999610185623168945e-01
9.792881319299340248e-04,9.990206956863403320e-01
9.345322905573993921e-05,9.999065399169921875e-01
2.473651198670268059e-03,9.975263476371765137e-01
9.992216825485229492e-01,7.783010369166731834e-04
5.398855137173086405e-06,9.999946355819702148e-01
8.134444942697882652e-04,9.991865754127502441e-01
1.644516596570611000e-04,9.998354911804199219e-01
2.994147501885890961e-02,9.700585007667541504e-01
6.351237534545361996e-04,9.993649125099182129e-01
6.292957550613209605e-05,9.999370574951171875e-01
1.144025554822292179e-05,9.999885559082031250e-01
4.711389192380011082e-04,9.995288848876953125e-01
9.459991474614071194e-07,9.999990463256835938e-01
4.265893949195742607e-05,9.999573230743408203e-01
2.650293481565313414e-06,9.999973773956298828e-01
4.611508920788764954e-04,9.995388984680175781e-01
3.765930235385894775e-02,9.623406529426574707e-01
8.537629764759913087e-05,9.999146461486816406e-01
1.061800122261047363e-02,9.893820285797119141e-01
3.490588569547981024e-04,9.996509552001953125e-01
5.745158414356410503e-04,9.994255304336547852e-01
1.993702899198979139e-04,9.998006224632263184e-01
1.126437098719179630e-03,9.988735318183898926e-01
2.307526756339939311e-06,9.999977350234985352e-01
2.974189119413495064e-04,9.997025132179260254e-01
9.651095751905813813e-06,9.999903440475463867e-01
3.521539474604651332e-05,9.999648332595825195e-01
3.926436693291179836e-05,9.999607801437377930e-01
1.790181340766139328e-05,9.999821186065673828e-01
8.358493447303771973e-02,9.164150953292846680e-01
2.243044491478940472e-06,9.999977350234985352e-01
7.206227223832684103e-07,9.999992847442626953e-01
5.591552257537841797e-01,4.408448040485382080e-01
9.005219936370849609e-01,9.947798401117324829e-02
1.742598105920478702e-04,9.998257756233215332e-01
1.427520783181535080e-05,9.999856948852539062e-01
3.045751946046948433e-03,9.969542026519775391e-01
2.920494880527257919e-03,9.970794916152954102e-01
1.121271168813109398e-03,9.988787770271301270e-01
1.814653223846107721e-04,9.998185038566589355e-01
2.716329507529735565e-02,9.728366732597351074e-01
4.820371759706176817e-05,9.999518394470214844e-01
8.421323582297191024e-05,9.999158382415771484e-01
3.718619118444621563e-04,9.996280670166015625e-01
2.441310425638221204e-05,9.999755620956420898e-01
1.146927115769358352e-05,9.999885559082031250e-01
8.679189486429095268e-04,9.991320967674255371e-01
3.216066979803144932e-04,9.996783733367919922e-01
5.695063737221062183e-04,9.994304776191711426e-01
9.870950579643249512e-01,1.290497556328773499e-02
5.453656285681063309e-06,9.999945163726806641e-01
6.444939936045557261e-05,9.999355077743530273e-01
1.458849874325096607e-03,9.985411167144775391e-01
3.643216041382402182e-05,9.999635219573974609e-01
9.480633735656738281e-01,5.193665996193885803e-02
3.472099706414155662e-05,9.999653100967407227e-01
1.387380234518786892e-05,9.999861717224121094e-01
2.336376905441284180e-02,9.766362309455871582e-01
7.458160325768403709e-06,9.999924898147583008e-01
2.456000261008739471e-02,9.754399657249450684e-01
6.409476627595722675e-04,9.993590712547302246e-01
7.979982001415919513e-06,9.999920129776000977e-01
2.371027367189526558e-03,9.976289868354797363e-01
2.590568959712982178e-01,7.409430742263793945e-01
1.434193563909502700e-05,9.999856948852539062e-01
3.569970658645615913e-06,9.999964237213134766e-01
9.019399285316467285e-01,9.805999696254730225e-02
8.913403144106268883e-04,9.991086125373840332e-01
4.809959209524095058e-04,9.995189905166625977e-01
5.261885933578014374e-03,9.947381615638732910e-01
9.291342394135426730e-06,9.999907016754150391e-01
2.475909714121371508e-04,9.997524619102478027e-01
1.718429289758205414e-02,9.828156828880310059e-01
1.450629497412592173e-04,9.998549222946166992e-01
3.150996417389251292e-05,9.999685287475585938e-01
1.508350074291229248e-01,8.491650223731994629e-01
3.624890930950641632e-03,9.963751435279846191e-01
9.997321963310241699e-01,2.678258169908076525e-04
1.339123627985827625e-05,9.999866485595703125e-01
3.193828888470306993e-05,9.999680519104003906e-01
1.369669800624251366e-03,9.986304044723510742e-01
2.833701000781729817e-05,9.999716281890869141e-01
1.483104861108586192e-04,9.998517036437988281e-01
1.367422044277191162e-01,8.632578253746032715e-01
4.016301536466926336e-04,9.995984435081481934e-01
2.007795728786732070e-06,9.999979734420776367e-01
6.184738595038652420e-05,9.999381303787231445e-01
4.095408803550526500e-05,9.999589920043945312e-01
8.897263407707214355e-01,1.102736666798591614e-01
2.265177863591816276e-05,9.999773502349853516e-01
8.595618055551312864e-06,9.999914169311523438e-01
7.770702359266579151e-05,9.999222755432128906e-01
1.141487155109643936e-04,9.998857975006103516e-01
1.268284631805727258e-05,9.999873638153076172e-01
9.503209730610251427e-05,9.999049901962280273e-01
5.828291922807693481e-02,9.417171478271484375e-01
4.923842880089068785e-06,9.999951124191284180e-01
4.232724022585898638e-04,9.995767474174499512e-01
3.638335037976503372e-04,9.996361732482910156e-01
2.671353751793503761e-03,9.973286390304565430e-01
4.242588765919208527e-03,9.957574009895324707e-01
5.326532721519470215e-01,4.673467874526977539e-01
4.572218585963128135e-06,9.999954700469970703e-01
