5.013544579490769593e-10,1.000000000000000000e+00
4.979347068001516163e-08,1.000000000000000000e+00
5.397812752327979524e-10,1.000000000000000000e+00
5.202008992455375846e-07,9.999995231628417969e-01
2.362564033298042432e-10,1.000000000000000000e+00
3.170025664189779491e-08,1.000000000000000000e+00
4.619484308965304820e-11,1.000000000000000000e+00
7.591735993628390133e-06,9.999923706054687500e-01
1.343054920434951782e-01,8.656945824623107910e-01
6.222821813395285062e-09,1.000000000000000000e+00
4.775985757987655234e-07,9.999995231628417969e-01
4.156673616417805306e-11,1.000000000000000000e+00
2.689253335574903758e-07,9.999997615814208984e-01
8.853446841239929199e-01,1.146552860736846924e-01
1.824166829464957118e-04,9.998175501823425293e-01
4.186166435715676926e-08,1.000000000000000000e+00
8.157324593582870875e-09,1.000000000000000000e+00
3.484602884018528357e-11,1.000000000000000000e+00
5.877642543055117130e-04,9.994122982025146484e-01
6.758932064206135681e-13,1.000000000000000000e+00
8.107818583180659289e-11,1.000000000000000000e+00
6.693021958881217870e-08,9.999998807907104492e-01
1.541348715328183516e-10,1.000000000000000000e+00
3.667460680007934570e-01,6.332539319992065430e-01
2.659657597541809082e-01,7.340342402458190918e-01
2.087886663559856970e-08,1.000000000000000000e+00
5.367155608837492764e-06,9.999946355819702148e-01
1.998043508422142622e-09,1.000000000000000000e+00
4.478364586830139160e-01,5.521635413169860840e-01
5.106722156256182643e-08,1.000000000000000000e+00
4.386663121636047435e-08,1.000000000000000000e+00
4.290501587092876434e-03,9.957095384597778320e-01
9.181818313663825393e-06,9.999908208847045898e-01
2.198373948159026980e-11,1.000000000000000000e+00
6.570346350320832585e-11,1.000000000000000000e+00
2.955824695527553558e-02,9.704417586326599121e-01
3.297525923699140549e-03,9.967024922370910645e-01
2.656344440765678883e-04,9.997343420982360840e-01
2.216524706832867508e-11,1.000000000000000000e+00
1.730749659145658370e-07,9.999998807907104492e-01
7.011786510702222586e-05,9.999299049377441406e-01
2.219204597864177231e-09,1.000000000000000000e+00
4.188477305433480069e-06,9.999958276748657227e-01
8.084215223789215088e-03,9.919157624244689941e-01
6.139445758890360594e-05,9.999386072158813477e-01
2.720164786751411157e-07,9.999997615814208984e-01
1.384885993859982789e-13,1.000000000000000000e+00
6.377019572123554525e-12,1.000000000000000000e+00
1.588470929185837352e-16,1.000000000000000000e+00
1.083492850995071421e-09,1.000000000000000000e+00
7.217496275148968608e-17,1.000000000000000000e+00
4.260895192231828332e-09,1.000000000000000000e+00
2.493537067493889481e-06,9.999974966049194336e-01
3.272673243515100694e-09,1.000000000000000000e+00
1.771532964767175145e-07,9.999998807907104492e-01
3.721497394103268075e-13,1.000000000000000000e+00
2.109015219409204889e-12,1.000000000000000000e+00
2.719970693121354088e-09,1.000000000000000000e+00
1.287898157897870988e-05,9.999871253967285156e-01
2.068757748929783702e-05,9.999792575836181641e-01
6.199459612332702818e-09,1.000000000000000000e+00
1.395681947469711304e-01,8.604318499565124512e-01
6.725370287895202637e-01,3.274630010128021240e-01
1.649407022341620177e-05,9.999835491180419922e-01
3.145162796869271915e-09,1.000000000000000000e+00
1.202791579999029636e-03,9.987971782684326172e-01
4.020824206918405253e-08,1.000000000000000000e+00
9.517102275528876998e-14,1.000000000000000000e+00
5.106726708170583606e-10,1.000000000000000000e+00
5.604514075052691169e-10,1.000000000000000000e+00
1.589244708055659316e-11,1.000000000000000000e+00
3.632975875689226086e-08,1.000000000000000000e+00
1.435878129996126518e-05,9.999856948852539062e-01
7.861999384850548722e-10,1.000000000000000000e+00
4.000176190288584621e-09,1.000000000000000000e+00
1.895657408823581136e-09,1.000000000000000000e+00
8.080803155899047852e-01,1.919196993112564087e-01
5.381689049954729853e-08,1.000000000000000000e+00
2.466862089931964874e-03,9.975330829620361328e-01
3.941059922851763986e-09,1.000000000000000000e+00
4.018766339868307114e-03,9.959812164306640625e-01
1.384851384500507265e-05,9.999861717224121094e-01
2.092792605878912582e-10,1.000000000000000000e+00
5.063930802862159908e-05,9.999493360519409180e-01
2.051614655940170451e-09,1.000000000000000000e+00
2.293428949084585361e-14,1.000000000000000000e+00
4.227404259982137091e-10,1.000000000000000000e+00
3.426769501838067278e-13,1.000000000000000000e+00
2.491320572062249994e-08,1.000000000000000000e+00
7.157985315586756769e-09,1.000000000000000000e+00
2.478911483194679022e-04,9.997521042823791504e-01
8.392355994146782905e-06,9.999916553497314453e-01
1.476613959994210745e-07,9.999998807907104492e-01
2.363376827574370509e-09,1.000000000000000000e+00
8.910299581499359078e-12,1.000000000000000000e+00
1.987298807503215525e-13,1.000000000000000000e+00
8.110926616759425722e-15,1.000000000000000000e+00
6.235132445908675436e-07,9.999994039535522461e-01
5.234795886696619327e-13,1.000000000000000000e+00
1.126794450101442635e-04,9.998873472213745117e-01
2.971011837157172542e-13,1.000000000000000000e+00
5.309330663294531405e-05,9.999469518661499023e-01
1.034978991398816106e-09,1.000000000000000000e+00
6.883293305996740497e-13,1.000000000000000000e+00
1.294099549742355748e-10,1.000000000000000000e+00
5.038156814407557249e-06,9.999949932098388672e-01
1.239354070276021957e-02,9.876064658164978027e-01
6.849936173836113085e-09,1.000000000000000000e+00
8.403017650196500764e-20,1.000000000000000000e+00
