1.053711500276222068e-07,9.999998807907104492e-01
1.280176054052617474e-08,1.000000000000000000e+00
5.204340413911268115e-05,9.999479055404663086e-01
5.644636758006527089e-07,9.999994039535522461e-01
8.879089818947250023e-07,9.999991655349731445e-01
9.597167954780161381e-04,9.990403056144714355e-01
5.521325263657672622e-08,1.000000000000000000e+00
7.829018286429345608e-04,9.992170333862304688e-01
1.046455930918455124e-03,9.989534616470336914e-01
1.221553520736051723e-05,9.999878406524658203e-01
4.618665203452110291e-03,9.953813552856445312e-01
1.646435293878312223e-06,9.999983310699462891e-01
9.568881068844348192e-05,9.999042749404907227e-01
3.432522644288837910e-04,9.996567964553833008e-01
3.457178763710544445e-06,9.999965429306030273e-01
2.018975326791405678e-03,9.979810118675231934e-01
1.064681427465075103e-07,9.999998807907104492e-01
1.640282363268852350e-07,9.999998807907104492e-01
5.403220420703291893e-04,9.994596838951110840e-01
5.310806045599747449e-06,9.999946355819702148e-01
4.605876711138989776e-07,9.999995231628417969e-01
3.043792958123958670e-06,9.999969005584716797e-01
7.107471056144731847e-09,1.000000000000000000e+00
4.059066413901746273e-04,9.995941519737243652e-01
7.519616484642028809e-01,2.480383515357971191e-01
6.091137834118853789e-07,9.999994039535522461e-01
3.321200609207153320e-01,6.678799390792846680e-01
1.224028767232709924e-09,1.000000000000000000e+00
8.854390034684911370e-05,9.999114274978637695e-01
2.550188582972623408e-05,9.999744892120361328e-01
2.888189669647545088e-07,9.999997615814208984e-01
1.184400534839369357e-04,9.998815059661865234e-01
1.078508123755455017e-01,8.921492099761962891e-01
2.395443288172316443e-10,1.000000000000000000e+00
5.385045707961833017e-12,1.000000000000000000e+00
7.084460230544209480e-04,9.992915391921997070e-01
1.423748210072517395e-02,9.857624769210815430e-01
1.232598663136741379e-07,9.999998807907104492e-01
1.804786720072115713e-08,1.000000000000000000e+00
1.481076353229582310e-03,9.985188841819763184e-01
1.550173692521639168e-05,9.999845027923583984e-01
6.060543000785401091e-08,9.999998807907104492e-01
4.906780191049620043e-07,9.999995231628417969e-01
4.410890687722712755e-05,9.999558925628662109e-01
1.225827772621812528e-09,1.000000000000000000e+00
1.259297860087826848e-04,9.998739957809448242e-01
3.253119329471587662e-09,1.000000000000000000e+00
