2.321750604272754259e-11,1.000000000000000000e+00
7.144700248318258673e-06,9.999928474426269531e-01
3.598388218506443081e-07,9.999996423721313477e-01
4.672354407375678420e-06,9.999953508377075195e-01
1.820692763221387622e-10,1.000000000000000000e+00
6.341625005006790161e-03,9.936583638191223145e-01
3.324782289759742326e-12,1.000000000000000000e+00
3.830509243130109098e-09,1.000000000000000000e+00
3.560403883457183838e-01,6.439595818519592285e-01
7.718049289950901226e-12,1.000000000000000000e+00
1.328922216714545357e-08,1.000000000000000000e+00
2.861340497872788546e-08,1.000000000000000000e+00
1.204832877888493969e-14,1.000000000000000000e+00
5.816085035803553183e-07,9.999994039535522461e-01
1.634634927416556138e-10,1.000000000000000000e+00
9.873055262232810492e-09,1.000000000000000000e+00
1.549642547615803778e-08,1.000000000000000000e+00
7.178349187597632408e-05,9.999282360076904297e-01
1.798999562652170425e-07,9.999997615814208984e-01
3.095215707002441086e-12,1.000000000000000000e+00
1.626803802778908903e-09,1.000000000000000000e+00
2.928144705871549291e-12,1.000000000000000000e+00
4.083322568959601995e-09,1.000000000000000000e+00
8.056419247004509288e-12,1.000000000000000000e+00
6.171646993607282639e-03,9.938283562660217285e-01
1.411202958934154594e-07,9.999998807907104492e-01
3.407599288038909435e-04,9.996592998504638672e-01
8.380073024394363301e-11,1.000000000000000000e+00
2.844567006832221523e-06,9.999971389770507812e-01
1.221962975752233400e-15,1.000000000000000000e+00
6.139724839648863508e-10,1.000000000000000000e+00
3.499788192584674107e-08,1.000000000000000000e+00
7.728390046395361423e-04,9.992271661758422852e-01
2.151552394025202375e-07,9.999997615814208984e-01
8.923147187507932121e-14,1.000000000000000000e+00
5.776374933930128464e-08,1.000000000000000000e+00
9.082850738195702434e-08,9.999998807907104492e-01
9.873136878013610840e-01,1.268630847334861755e-02
1.734644199113954954e-11,1.000000000000000000e+00
7.947028848320769612e-07,9.999991655349731445e-01
8.198386240110266954e-06,9.999917745590209961e-01
1.481192668517650191e-10,1.000000000000000000e+00
1.818789598928560736e-07,9.999997615814208984e-01
1.715516173561582036e-09,1.000000000000000000e+00
3.697280550617095809e-16,1.000000000000000000e+00
2.081264605102717269e-10,1.000000000000000000e+00
1.162800584986189989e-11,1.000000000000000000e+00
1.368421947946607589e-18,1.000000000000000000e+00
4.447270680109924670e-15,1.000000000000000000e+00
8.142630043535617479e-14,1.000000000000000000e+00
5.890098631056162048e-09,1.000000000000000000e+00
3.505458380459458567e-06,9.999965429306030273e-01
1.558633755394112086e-07,9.999998807907104492e-01
1.766854823797951723e-14,1.000000000000000000e+00
2.476755253155715764e-05,9.999752044677734375e-01
4.906830781692406163e-06,9.999951124191284180e-01
3.167314743812710276e-10,1.000000000000000000e+00
9.407523814095876632e-20,1.000000000000000000e+00
2.167474200120977912e-09,1.000000000000000000e+00
2.062926042554862061e-14,1.000000000000000000e+00
9.029414231122694372e-18,1.000000000000000000e+00
3.899974399246275425e-05,9.999610185623168945e-01
1.679481752216815948e-02,9.832051396369934082e-01
5.064985653113751596e-10,1.000000000000000000e+00
5.975397102779013946e-16,1.000000000000000000e+00
1.210931031891959719e-06,9.999988079071044922e-01
9.966684956452809274e-06,9.999899864196777344e-01
3.611282280158167879e-12,1.000000000000000000e+00
9.447177842260550545e-15,1.000000000000000000e+00
6.728034795955295522e-10,1.000000000000000000e+00
1.716795178241525832e-10,1.000000000000000000e+00
1.553918398036063797e-13,1.000000000000000000e+00
2.783433394881740242e-08,1.000000000000000000e+00
5.669224117932358809e-11,1.000000000000000000e+00
1.075740883038633910e-07,9.999998807907104492e-01
2.554687017486401146e-10,1.000000000000000000e+00
1.000000000000000000e+00,5.001376535140877877e-10
2.914964819002163754e-13,1.000000000000000000e+00
3.665047287881861848e-08,1.000000000000000000e+00
2.264854970235319342e-11,1.000000000000000000e+00
8.185401558876037598e-03,9.918145537376403809e-01
