2.189870283473283052e-04,9.997810721397399902e-01
7.444192306138575077e-05,9.999254941940307617e-01
6.654589436948299408e-03,9.933453798294067383e-01
2.065705135464668274e-03,9.979343414306640625e-01
8.298461325466632843e-04,9.991701841354370117e-01
1.925403601489961147e-03,9.980745315551757812e-01
8.988833677392449317e-09,1.000000000000000000e+00
4.127716422080993652e-01,5.872283577919006348e-01
1.374043822288513184e-01,8.625956177711486816e-01
1.879552262835204601e-03,9.981203675270080566e-01
2.519503323128446937e-05,9.999748468399047852e-01
4.827581811696290970e-03,9.951724410057067871e-01
1.131556109612574801e-05,9.999886751174926758e-01
1.759475213475525379e-03,9.982404708862304688e-01
5.063093267381191254e-04,9.994937181472778320e-01
4.422937345225363970e-04,9.995576739311218262e-01
3.540388541296124458e-03,9.964596629142761230e-01
1.424083020538091660e-03,9.985759258270263672e-01
3.679784759879112244e-02,9.632021188735961914e-01
4.163347966823494062e-06,9.999958276748657227e-01
1.656087581068277359e-03,9.983439445495605469e-01
2.037027479673270136e-05,9.999796152114868164e-01
2.791899169096723199e-05,9.999721050262451172e-01
1.597007358213886619e-04,9.998402595520019531e-01
2.754497826099395752e-01,7.245501875877380371e-01
5.601435550488531590e-04,9.994398951530456543e-01
7.824042439460754395e-01,2.175958156585693359e-01
2.858390507753938437e-04,9.997141957283020020e-01
9.972036629915237427e-02,9.002797007560729980e-01
1.081441951100714505e-04,9.998918771743774414e-01
2.487183781340718269e-03,9.975128173828125000e-01
2.231577411293983459e-02,9.776842594146728516e-01
2.494468837976455688e-01,7.505531311035156250e-01
1.334486878477036953e-03,9.986655712127685547e-01
2.895174873174255481e-07,9.999997615814208984e-01
1.311740875244140625e-01,8.688259124755859375e-01
9.996194392442703247e-02,9.000381231307983398e-01
2.410689368844032288e-02,9.758930802345275879e-01
7.272856691997731104e-06,9.999927282333374023e-01
4.856527666561305523e-04,9.995143413543701172e-01
3.081804141402244568e-02,9.691819548606872559e-01
2.682869535419740714e-06,9.999972581863403320e-01
4.909699782729148865e-03,9.950902462005615234e-01
2.564374171197414398e-02,9.743562340736389160e-01
2.303881046827882528e-06,9.999977350234985352e-01
1.472423225641250610e-01,8.527576923370361328e-01
1.479261072745430283e-06,9.999985694885253906e-01
5.075259832665324211e-04,9.994924068450927734e-01
2.477059410921356175e-07,9.999997615814208984e-01
4.411875124787911773e-05,9.999558925628662109e-01
1.646762102609500289e-04,9.998352527618408203e-01
1.154222536570159718e-05,9.999884366989135742e-01
4.257922172546386719e-01,5.742077827453613281e-01
6.767733793822117150e-06,9.999932050704956055e-01
1.183924148790538311e-03,9.988161325454711914e-01
2.676121366675943136e-04,9.997324347496032715e-01
4.042128566652536392e-04,9.995958209037780762e-01
9.747651574798510410e-07,9.999990463256835938e-01
8.760150649322895333e-07,9.999991655349731445e-01
3.214843454770743847e-04,9.996784925460815430e-01
8.852609425957780331e-06,9.999911785125732422e-01
3.325966373085975647e-02,9.667403697967529297e-01
9.308128952980041504e-01,6.918711960315704346e-02
1.969961595023050904e-04,9.998030066490173340e-01
1.486623892560601234e-03,9.985134005546569824e-01
7.126160431653261185e-03,9.928737878799438477e-01
1.530323643237352371e-04,9.998469352722167969e-01
3.561206904123537242e-05,9.999643564224243164e-01
1.342408722848631442e-06,9.999986886978149414e-01
4.271959915058687329e-05,9.999573230743408203e-01
1.716119868433452211e-06,9.999983310699462891e-01
7.291153451660647988e-05,9.999270439147949219e-01
1.015485264360904694e-03,9.989845156669616699e-01
1.191823161207139492e-03,9.988081455230712891e-01
9.774718637345358729e-05,9.999022483825683594e-01
5.015162169001996517e-04,9.994984865188598633e-01
1.964262574911117554e-01,8.035737872123718262e-01
6.183985874486097600e-07,9.999994039535522461e-01
1.867234241217374802e-04,9.998132586479187012e-01
2.658909761521499604e-05,9.999734163284301758e-01
4.757974669337272644e-02,9.524202346801757812e-01
1.506864372640848160e-02,9.849313497543334961e-01
5.885462451260536909e-05,9.999411106109619141e-01
5.864151535206474364e-05,9.999413490295410156e-01
5.279441550374031067e-02,9.472056031227111816e-01
2.571390905359294266e-05,9.999742507934570312e-01
6.156488439046370331e-07,9.999994039535522461e-01
1.183990079312025046e-07,9.999998807907104492e-01
9.960029274225234985e-05,9.999003410339355469e-01
3.201698884367942810e-02,9.679830670356750488e-01
2.898126607760787010e-03,9.971018433570861816e-01
1.532093272544443607e-03,9.984678626060485840e-01
2.681994999420567183e-07,9.999997615814208984e-01
3.967320546507835388e-03,9.960326552391052246e-01
4.495077234878408490e-07,9.999995231628417969e-01
1.749080792069435120e-02,9.825091361999511719e-01
1.934598003572318703e-06,9.999980926513671875e-01
8.573616651119664311e-05,9.999142885208129883e-01
3.247397762606851757e-05,9.999675750732421875e-01
2.932647112174890935e-05,9.999706745147705078e-01
6.434537936002016068e-04,9.993565678596496582e-01
5.137117841513827443e-05,9.999486207962036133e-01
6.275169434957206249e-04,9.993725419044494629e-01
1.881725802377332002e-05,9.999811649322509766e-01
9.709004444857782801e-08,9.999998807907104492e-01
6.846190094947814941e-01,3.153809607028961182e-01
9.409600496292114258e-01,5.904000997543334961e-02
3.239951038267463446e-04,9.996759891510009766e-01
3.718675998243270442e-07,9.999996423721313477e-01
1.323944181203842163e-01,8.676056265830993652e-01
4.123356193304061890e-03,9.958766698837280273e-01
4.826355143450200558e-04,9.995173215866088867e-01
8.083066204562783241e-04,9.991917014122009277e-01
2.957991673611104488e-04,9.997041821479797363e-01
