1.234459978149970993e-05,9.999876022338867188e-01
7.933330152809503488e-07,9.999991655349731445e-01
2.019350904447492212e-05,9.999798536300659180e-01
1.518909584774519317e-06,9.999984502792358398e-01
4.491145955398678780e-05,9.999550580978393555e-01
1.376146610709838569e-05,9.999862909317016602e-01
3.912056172339362092e-07,9.999996423721313477e-01
8.236058987677097321e-03,9.917639493942260742e-01
1.408590585924685001e-03,9.985913634300231934e-01
4.231534898281097412e-03,9.957684278488159180e-01
3.748424660443561152e-06,9.999963045120239258e-01
2.636876615724759176e-06,9.999973773956298828e-01
8.452786346424545627e-07,9.999991655349731445e-01
7.695755630265921354e-05,9.999229907989501953e-01
7.165217539295554161e-05,9.999283552169799805e-01
1.029086888593155891e-05,9.999897480010986328e-01
2.812282400554977357e-05,9.999718666076660156e-01
2.973878144985064864e-05,9.999703168869018555e-01
4.586146678775548935e-03,9.954138398170471191e-01
9.722898930419887620e-09,1.000000000000000000e+00
1.314924011239781976e-04,9.998685121536254883e-01
3.575095906853675842e-04,9.996424913406372070e-01
6.665577867437377790e-09,1.000000000000000000e+00
4.313534736866131425e-05,9.999568462371826172e-01
6.355378427542746067e-04,9.993644356727600098e-01
3.785916987908422016e-06,9.999961853027343750e-01
3.415697428863495588e-04,9.996584653854370117e-01
7.059395429678261280e-04,9.992940425872802734e-01
6.173025071620941162e-02,9.382697343826293945e-01
5.930446604907047004e-07,9.999994039535522461e-01
2.043305285042151809e-04,9.997957348823547363e-01
1.137532944994745776e-05,9.999886751174926758e-01
3.976332664024084806e-04,9.996023774147033691e-01
3.259667948896094458e-07,9.999996423721313477e-01
7.578024430188179394e-09,1.000000000000000000e+00
7.253641524584963918e-05,9.999274015426635742e-01
4.344812333583831787e-01,5.655187964439392090e-01
2.204349875682964921e-04,9.997795224189758301e-01
2.460012638039188460e-07,9.999997615814208984e-01
7.987737655639648438e-03,9.920122027397155762e-01
1.096229789254721254e-05,9.999890327453613281e-01
1.572820565343135968e-06,9.999984502792358398e-01
5.584296886809170246e-04,9.994415640830993652e-01
1.493047736585140228e-02,9.850695729255676270e-01
4.501958699165697908e-07,9.999995231628417969e-01
1.343131763860583305e-03,9.986568689346313477e-01
2.307813019797322340e-06,9.999977350234985352e-01
2.359981365884777915e-08,1.000000000000000000e+00
5.203824184718541801e-05,9.999479055404663086e-01
2.663759062215831364e-07,9.999997615814208984e-01
3.800758713623508811e-05,9.999619722366333008e-01
1.373772278157048277e-07,9.999998807907104492e-01
3.694904153235256672e-04,9.996304512023925781e-01
2.939134446933167055e-06,9.999970197677612305e-01
6.876505722175352275e-06,9.999930858612060547e-01
7.083070522639900446e-05,9.999291896820068359e-01
3.923903932445682585e-06,9.999960660934448242e-01
1.586850402190975728e-07,9.999998807907104492e-01
1.495700416853651404e-04,9.998503923416137695e-01
2.264309983956991346e-08,1.000000000000000000e+00
1.875223347269638907e-06,9.999980926513671875e-01
9.117931767832487822e-05,9.999088048934936523e-01
9.942974448204040527e-01,5.702548194676637650e-03
3.792519009948591702e-08,1.000000000000000000e+00
4.031028311146656051e-06,9.999959468841552734e-01
2.664968405952095054e-06,9.999973773956298828e-01
1.632034241083601955e-06,9.999983310699462891e-01
1.960947173529348220e-07,9.999997615814208984e-01
8.714815521670971066e-06,9.999912977218627930e-01
3.012216254205668520e-08,1.000000000000000000e+00
1.509861675685897353e-07,9.999998807907104492e-01
4.592378681991249323e-04,9.995408058166503906e-01
6.900775770191103220e-05,9.999309778213500977e-01
3.719022060977295041e-05,9.999628067016601562e-01
2.826662466759444214e-06,9.999971389770507812e-01
1.096265441447030753e-05,9.999890327453613281e-01
1.012567896395921707e-02,9.898743629455566406e-01
1.872589109552791342e-06,9.999980926513671875e-01
2.341730032640043646e-05,9.999766349792480469e-01
7.396931778202997521e-06,9.999926090240478516e-01
2.492178173270076513e-04,9.997507929801940918e-01
5.028695522923953831e-05,9.999496936798095703e-01
3.371708601207501488e-07,9.999996423721313477e-01
6.956051493034465238e-06,9.999930858612060547e-01
3.532627772528940113e-07,9.999996423721313477e-01
1.161520913228741847e-06,9.999988079071044922e-01
9.658890576247358695e-07,9.999990463256835938e-01
1.497365337854716927e-05,9.999849796295166016e-01
1.299804807786131278e-06,9.999986886978149414e-01
1.089138537645339966e-02,9.891085624694824219e-01
1.303750559600302950e-05,9.999870061874389648e-01
7.170215667429147288e-06,9.999928474426269531e-01
3.893884468197938986e-07,9.999996423721313477e-01
9.549750946462154388e-03,9.904502034187316895e-01
2.067754212475847453e-05,9.999793767929077148e-01
8.934123616199940443e-05,9.999105930328369141e-01
8.028583579289261252e-06,9.999920129776000977e-01
8.409974543610587716e-05,9.999158382415771484e-01
7.593278132844716311e-05,9.999240636825561523e-01
4.244820388521475252e-07,9.999995231628417969e-01
6.356931757181882858e-03,9.936430454254150391e-01
1.862974022515118122e-05,9.999814033508300781e-01
4.291265271604061127e-03,9.957087039947509766e-01
2.962346297863405198e-05,9.999703168869018555e-01
4.689187278472672915e-07,9.999995231628417969e-01
9.408218264579772949e-01,5.917814746499061584e-02
7.336663007736206055e-01,2.663336396217346191e-01
4.831978294532746077e-04,9.995168447494506836e-01
3.129399517298736555e-10,1.000000000000000000e+00
3.459858708083629608e-03,9.965401887893676758e-01
6.475521950051188469e-04,9.993523955345153809e-01
4.483075827010907233e-05,9.999551773071289062e-01
9.361447155242785811e-06,9.999905824661254883e-01
8.429925073869526386e-04,9.991570711135864258e-01
2.197313733631744981e-05,9.999780654907226562e-01
1.129761803895235062e-04,9.998869895935058594e-01
4.641218311007833108e-06,9.999953508377075195e-01
1.806793306968756951e-06,9.999982118606567383e-01
8.329408984764086199e-08,9.999998807907104492e-01
2.785332981147803366e-05,9.999721050262451172e-01
1.473515931138535962e-05,9.999852180480957031e-01
7.993825129233300686e-04,9.992006421089172363e-01
3.443582914769649506e-03,9.965564012527465820e-01
7.946643876266534789e-08,9.999998807907104492e-01
9.583651490174815990e-07,9.999990463256835938e-01
1.324467244558036327e-03,9.986755251884460449e-01
3.088823916641558753e-07,9.999996423721313477e-01
7.729997634887695312e-01,2.270002663135528564e-01
6.968557863729074597e-05,9.999302625656127930e-01
6.943265441805124283e-03,9.930566549301147461e-01
3.147294919472187757e-04,9.996852874755859375e-01
1.001948203338542953e-05,9.999899864196777344e-01
8.032458135858178139e-04,9.991967082023620605e-01
1.614131690530484775e-07,9.999998807907104492e-01
1.538474947437862284e-08,1.000000000000000000e+00
5.356657311494927853e-06,9.999946355819702148e-01
4.632513970136642456e-03,9.953675270080566406e-01
8.254269232566002756e-07,9.999991655349731445e-01
3.169074625475332141e-05,9.999682903289794922e-01
9.999688863754272461e-01,3.114477658527903259e-05
1.533052085278541199e-07,9.999998807907104492e-01
1.993624260649085045e-03,9.980064034461975098e-01
4.058106787852011621e-05,9.999594688415527344e-01
2.630978315210086294e-07,9.999997615814208984e-01
1.886957932129007531e-07,9.999997615814208984e-01
6.077663783798925579e-05,9.999392032623291016e-01
3.885696514771552756e-06,9.999960660934448242e-01
1.422402274329215288e-04,9.998577833175659180e-01
4.739649739349260926e-06,9.999952316284179688e-01
4.343231320381164551e-01,5.656768679618835449e-01
