6.998671153723989846e-08,9.999998807907104492e-01
5.737821311413426884e-07,9.999994039535522461e-01
2.599513209133874625e-07,9.999997615814208984e-01
1.666128923716314603e-06,9.999983310699462891e-01
2.016646021729684435e-06,9.999979734420776367e-01
6.967895842535654083e-07,9.999992847442626953e-01
6.679809416709758807e-08,9.999998807907104492e-01
1.921716175274923444e-04,9.998078942298889160e-01
2.318513346835970879e-03,9.976814985275268555e-01
2.376520205871202052e-05,9.999762773513793945e-01
7.067701517371460795e-06,9.999929666519165039e-01
4.253135159615339944e-07,9.999995231628417969e-01
1.203352894663112238e-05,9.999879598617553711e-01
6.958853336982429028e-04,9.993040561676025391e-01
8.477485179901123047e-02,9.152251482009887695e-01
1.105154652236706170e-07,9.999998807907104492e-01
7.167534204199910164e-04,9.992832541465759277e-01
1.372627157252281904e-04,9.998626708984375000e-01
6.453107198467478156e-05,9.999355077743530273e-01
6.233239702169157681e-09,1.000000000000000000e+00
1.131133976741693914e-04,9.998868703842163086e-01
6.234859029063954949e-07,9.999994039535522461e-01
4.479373274079989642e-06,9.999954700469970703e-01
6.241602357476949692e-03,9.937584400177001953e-01
1.798172364942729473e-03,9.982018470764160156e-01
1.417894139876807458e-07,9.999998807907104492e-01
5.800453436677344143e-06,9.999941587448120117e-01
6.243769945513122366e-09,1.000000000000000000e+00
1.603231998160481453e-03,9.983968138694763184e-01
2.735836460487917066e-06,9.999972581863403320e-01
1.520176465419353917e-05,9.999847412109375000e-01
4.031870048493146896e-04,9.995967745780944824e-01
1.297216076636686921e-04,9.998703002929687500e-01
1.415609676769236103e-05,9.999858140945434570e-01
2.215100067815001239e-07,9.999997615814208984e-01
7.184157730080187321e-04,9.992815852165222168e-01
5.164624890312552452e-04,9.994834661483764648e-01
4.515777807682752609e-03,9.954842329025268555e-01
3.926580660618128604e-08,1.000000000000000000e+00
4.616756541508948430e-07,9.999995231628417969e-01
2.949903137050569057e-04,9.997050166130065918e-01
2.115062613938789582e-07,9.999997615814208984e-01
9.149923130280512851e-07,9.999990463256835938e-01
3.757648169994354248e-03,9.962424039840698242e-01
7.397352601401507854e-05,9.999259710311889648e-01
2.764540113275870681e-06,9.999972581863403320e-01
3.689729766165328328e-08,1.000000000000000000e+00
2.875690352510673620e-09,1.000000000000000000e+00
2.428513390384523518e-08,1.000000000000000000e+00
4.161543643022014294e-07,9.999996423721313477e-01
3.826637062775972709e-10,1.000000000000000000e+00
8.055272928686463274e-07,9.999991655349731445e-01
7.609480235259979963e-06,9.999923706054687500e-01
9.525367204332724214e-06,9.999904632568359375e-01
6.818708061473444104e-05,9.999318122863769531e-01
2.889078665191391337e-08,1.000000000000000000e+00
4.042235104861902073e-06,9.999959468841552734e-01
5.504138584910833742e-07,9.999994039535522461e-01
3.084130639763316140e-06,9.999969005584716797e-01
1.303500612266361713e-03,9.986965060234069824e-01
2.609662317354377592e-07,9.999997615814208984e-01
8.323539793491363525e-02,9.167646169662475586e-01
1.845739185810089111e-01,8.154261112213134766e-01
6.875705366837792099e-06,9.999930858612060547e-01
6.777317906880853116e-08,9.999998807907104492e-01
6.181823555380105972e-04,9.993817806243896484e-01
5.086415626465168316e-07,9.999995231628417969e-01
9.261372611035767477e-07,9.999990463256835938e-01
2.566218313404533546e-07,9.999997615814208984e-01
5.210690233070636168e-06,9.999947547912597656e-01
1.273826626402296824e-07,9.999998807907104492e-01
2.451011687517166138e-01,7.548988461494445801e-01
7.342983008129522204e-05,9.999265670776367188e-01
2.697485615499317646e-05,9.999730587005615234e-01
1.559774318593554199e-07,9.999998807907104492e-01
6.075867349863983691e-05,9.999392032623291016e-01
1.441043913364410400e-01,8.558955788612365723e-01
5.971774896806891775e-08,9.999998807907104492e-01
5.812573726871050894e-05,9.999418258666992188e-01
9.337445590062998235e-06,9.999907016754150391e-01
1.107154312194325030e-04,9.998892545700073242e-01
7.323675672523677349e-04,9.992676377296447754e-01
5.368703455133072566e-07,9.999994039535522461e-01
1.419427462678868324e-05,9.999858140945434570e-01
1.057321322150528431e-03,9.989426732063293457e-01
1.176494990318133205e-07,9.999998807907104492e-01
1.835727630350447726e-06,9.999982118606567383e-01
2.482496199718298158e-07,9.999997615814208984e-01
1.370324639538011979e-06,9.999986886978149414e-01
2.856526989489793777e-04,9.997143149375915527e-01
5.192356184124946594e-04,9.994807839393615723e-01
7.927182195999193937e-06,9.999921321868896484e-01
9.792807986741536297e-08,9.999998807907104492e-01
2.946827044070232660e-05,9.999705553054809570e-01
6.381056572024590423e-09,1.000000000000000000e+00
3.217355626361495524e-08,1.000000000000000000e+00
7.453698458448343445e-07,9.999992847442626953e-01
3.576833933038869873e-06,9.999964237213134766e-01
1.264031652681296691e-05,9.999873638153076172e-01
3.893658285960555077e-04,9.996106028556823730e-01
8.446229315950404271e-08,9.999998807907104492e-01
3.365015572853735648e-06,9.999966621398925781e-01
2.298267099831718951e-05,9.999769926071166992e-01
1.828508118251193082e-07,9.999997615814208984e-01
5.067288366689126633e-09,1.000000000000000000e+00
6.790694314986467361e-04,9.993209838867187500e-01
5.661885952576994896e-04,9.994338154792785645e-01
5.195719040784751996e-06,9.999947547912597656e-01
3.454952253109655480e-12,1.000000000000000000e+00
2.917375923061626963e-07,9.999997615814208984e-01
1.488075304223457351e-05,9.999850988388061523e-01
4.399820682010613382e-06,9.999955892562866211e-01
1.979470107471570373e-04,9.998020529747009277e-01
1.163364868261851370e-04,9.998836517333984375e-01
1.516784664090664592e-06,9.999984502792358398e-01
2.601849757866148138e-07,9.999997615814208984e-01
7.378137670457363129e-04,9.992621541023254395e-01
5.253433599250456609e-08,1.000000000000000000e+00
2.094252733513712883e-03,9.979057312011718750e-01
8.636242710053920746e-04,9.991363883018493652e-01
7.749320502625778317e-06,9.999922513961791992e-01
2.259907196275889874e-04,9.997740387916564941e-01
9.143947362899780273e-01,8.560524880886077881e-02
6.469095978900440969e-07,9.999994039535522461e-01
2.888571998482802883e-06,9.999971389770507812e-01
1.972554628082434647e-06,9.999979734420776367e-01
9.723644325276836753e-06,9.999902248382568359e-01
4.439747863216325641e-05,9.999556541442871094e-01
4.854380222241161391e-07,9.999995231628417969e-01
9.135877189692109823e-05,9.999086856842041016e-01
3.903644028468988836e-06,9.999960660934448242e-01
1.340615352063423416e-08,1.000000000000000000e+00
1.458896556869149208e-03,9.985411167144775391e-01
5.166904202269506641e-07,9.999995231628417969e-01
4.524971245700726286e-06,9.999954700469970703e-01
2.585166839708108455e-06,9.999973773956298828e-01
5.544460145756602287e-05,9.999445676803588867e-01
1.079262915482104290e-06,9.999989271163940430e-01
7.623276906087994576e-04,9.992376565933227539e-01
4.207256436347961426e-02,9.579274654388427734e-01
1.148108058259822428e-04,9.998852014541625977e-01
3.521550979712628759e-07,9.999996423721313477e-01
1.396367297274991870e-04,9.998602867126464844e-01
4.831997557630529627e-08,1.000000000000000000e+00
2.785834851692925440e-07,9.999997615814208984e-01
1.375128924846649170e-01,8.624870777130126953e-01
8.293571590911597013e-05,9.999170303344726562e-01
2.489596262478244171e-08,1.000000000000000000e+00
2.462493954226374626e-03,9.975374937057495117e-01
3.883445174324151594e-07,9.999996423721313477e-01
6.722608814015984535e-04,9.993277788162231445e-01
4.218245067022508010e-06,9.999958276748657227e-01
2.041979314526543021e-05,9.999796152114868164e-01
1.136432692874222994e-04,9.998863935470581055e-01
1.147189365724443633e-07,9.999998807907104492e-01
7.710530525173453498e-08,9.999998807907104492e-01
3.755570287466980517e-05,9.999624490737915039e-01
2.008105184359010309e-05,9.999799728393554688e-01
7.701795645687070646e-09,1.000000000000000000e+00
2.635942575324179415e-10,1.000000000000000000e+00
4.903156991531432141e-09,1.000000000000000000e+00
2.562132431194186211e-04,9.997437596321105957e-01
1.064914977177977562e-05,9.999893903732299805e-01
2.228006815130356699e-05,9.999777078628540039e-01
5.256242002360522747e-05,9.999474287033081055e-01
4.734960384666919708e-05,9.999526739120483398e-01
6.370567461999598891e-06,9.999936819076538086e-01
1.878452167147770524e-06,9.999980926513671875e-01
2.913576736318645999e-06,9.999971389770507812e-01
4.225393013257416897e-08,1.000000000000000000e+00
3.687511489260941744e-04,9.996312856674194336e-01
1.131472657789345249e-07,9.999998807907104492e-01
1.441280182916671038e-04,9.998558759689331055e-01
3.891581945936195552e-05,9.999611377716064453e-01
3.098941594362258911e-02,9.690105319023132324e-01
9.604214090686014060e-10,1.000000000000000000e+00
1.358172596610529581e-07,9.999998807907104492e-01
