1.251097842214221600e-06,9.999988079071044922e-01
5.567339831031858921e-04,9.994432330131530762e-01
9.568433597451075912e-05,9.999042749404907227e-01
5.710012628696858883e-04,9.994289278984069824e-01
2.794573447317816317e-05,9.999721050262451172e-01
1.919308269862085581e-04,9.998081326484680176e-01
1.597133376662895898e-07,9.999998807907104492e-01
2.233059831269201823e-06,9.999977350234985352e-01
1.447326736524701118e-03,9.985526204109191895e-01
2.066733577521517873e-04,9.997933506965637207e-01
2.631377356010489166e-06,9.999973773956298828e-01
2.469213541189674288e-05,9.999753236770629883e-01
3.361525641176754675e-11,1.000000000000000000e+00
2.790509164333343506e-01,7.209490537643432617e-01
1.968246215255931020e-05,9.999803304672241211e-01
6.508579190267482772e-06,9.999934434890747070e-01
6.326067727059125900e-03,9.936739206314086914e-01
4.104852268937975168e-05,9.999589920043945312e-01
2.609617949929088354e-04,9.997389912605285645e-01
1.565702768857590854e-05,9.999843835830688477e-01
3.223263320251135156e-06,9.999967813491821289e-01
8.992537381402598839e-09,1.000000000000000000e+00
5.857182986801490188e-05,9.999414682388305664e-01
2.107368572978884913e-06,9.999978542327880859e-01
9.998179078102111816e-01,1.821627520257607102e-04
3.623998418333940208e-05,9.999637603759765625e-01
6.992855342105031013e-04,9.993007183074951172e-01
3.135495418860045902e-09,1.000000000000000000e+00
5.613857065327465534e-04,9.994385838508605957e-01
9.164323273580521345e-07,9.999990463256835938e-01
3.949429355998290703e-06,9.999960660934448242e-01
2.303116023540496826e-03,9.976968169212341309e-01
2.465989626944065094e-02,9.753401279449462891e-01
5.568281835621746723e-08,1.000000000000000000e+00
2.214967542712997783e-09,1.000000000000000000e+00
1.444468856789171696e-03,9.985554814338684082e-01
4.170325119048357010e-03,9.958296418190002441e-01
2.007255716307554394e-06,9.999979734420776367e-01
4.104102302449064155e-08,1.000000000000000000e+00
7.029635598883032799e-04,9.992970228195190430e-01
2.052610274404287338e-03,9.979473948478698730e-01
1.382100857372225988e-11,1.000000000000000000e+00
1.394069840898737311e-05,9.999860525131225586e-01
1.133273239247500896e-03,9.988667964935302734e-01
1.787582419865429983e-07,9.999998807907104492e-01
9.788363240659236908e-04,9.990211725234985352e-01
3.543224735835792671e-08,1.000000000000000000e+00
2.336258120294587570e-08,1.000000000000000000e+00
6.217319423740264028e-07,9.999994039535522461e-01
3.846725121547933668e-06,9.999961853027343750e-01
1.852482000685995445e-06,9.999980926513671875e-01
1.017456725094234571e-05,9.999898672103881836e-01
2.765530953183770180e-04,9.997233748435974121e-01
