5.932974545430624858e-06,9.999940395355224609e-01
1.296517780247086193e-06,9.999986886978149414e-01
6.629775270994286984e-06,9.999933242797851562e-01
1.796109601855278015e-02,9.820389151573181152e-01
2.394584007561206818e-03,9.976054430007934570e-01
2.880083338823169470e-04,9.997119307518005371e-01
1.864410023699747398e-06,9.999980926513671875e-01
1.945755502674728632e-05,9.999805688858032227e-01
4.172843415290117264e-03,9.958271384239196777e-01
9.821493029594421387e-01,1.785071007907390594e-02
3.530388312356080860e-06,9.999964237213134766e-01
1.197214078274555504e-05,9.999880790710449219e-01
1.507862862126785330e-06,9.999984502792358398e-01
2.628366928547620773e-03,9.973716735839843750e-01
1.220555859617888927e-04,9.998779296875000000e-01
1.323157812294084579e-05,9.999867677688598633e-01
1.555367857217788696e-01,8.444632291793823242e-01
4.042905857204459608e-06,9.999959468841552734e-01
5.212537012994289398e-03,9.947874546051025391e-01
6.904664132889593020e-06,9.999930858612060547e-01
1.819698809413239360e-04,9.998180270195007324e-01
1.373567734844982624e-03,9.986264705657958984e-01
3.068920341320335865e-05,9.999693632125854492e-01
2.236785076092928648e-04,9.997763037681579590e-01
9.428001046180725098e-01,5.719994008541107178e-02
2.288376634851374547e-07,9.999997615814208984e-01
2.807970857247710228e-03,9.971920847892761230e-01
8.922277629608288407e-06,9.999910593032836914e-01
1.972229033708572388e-02,9.802777171134948730e-01
5.425960625871084630e-05,9.999457597732543945e-01
5.396474807639606297e-05,9.999459981918334961e-01
4.404739593155682087e-04,9.995594620704650879e-01
8.843221068382263184e-01,1.156778931617736816e-01
3.315375215606763959e-05,9.999668598175048828e-01
3.584079649954219349e-06,9.999964237213134766e-01
7.216196972876787186e-03,9.927837848663330078e-01
2.209981204941868782e-03,9.977899789810180664e-01
7.911295979283750057e-04,9.992088675498962402e-01
6.590462871827185154e-04,9.993409514427185059e-01
2.040182938799262047e-03,9.979598522186279297e-01
8.654794655740261078e-04,9.991346001625061035e-01
3.929438662453321740e-06,9.999960660934448242e-01
5.202703323448076844e-05,9.999480247497558594e-01
1.563295809319242835e-04,9.998435974121093750e-01
1.210968747500373865e-07,9.999998807907104492e-01
1.770028466125950217e-04,9.998230338096618652e-01
1.234482624568045139e-06,9.999988079071044922e-01
1.015899579215329140e-05,9.999898672103881836e-01
1.519650027148600202e-06,9.999984502792358398e-01
2.609296814171102596e-07,9.999997615814208984e-01
1.125315204262733459e-02,9.887468218803405762e-01
1.782330514288332779e-06,9.999982118606567383e-01
6.920675747096538544e-03,9.930793642997741699e-01
2.706847453737282194e-06,9.999972581863403320e-01
1.075897744158282876e-04,9.998923540115356445e-01
5.973517545498907566e-06,9.999940395355224609e-01
4.661872480937745422e-06,9.999953508377075195e-01
1.794862669157737400e-06,9.999982118606567383e-01
5.643572421831777319e-06,9.999943971633911133e-01
1.854169386206194758e-04,9.998145699501037598e-01
1.560937744216062129e-05,9.999843835830688477e-01
3.284426406025886536e-03,9.967155456542968750e-01
3.198074549436569214e-02,9.680192470550537109e-01
4.102109232917428017e-05,9.999589920043945312e-01
2.740082436503143981e-06,9.999972581863403320e-01
6.472495850175619125e-03,9.935274720191955566e-01
2.962544022011570632e-05,9.999703168869018555e-01
