1.516165491193532944e-02,9.848383665084838867e-01
6.463682211688137613e-07,9.999994039535522461e-01
3.855977774946950376e-05,9.999614953994750977e-01
8.144444972276687622e-02,9.185554981231689453e-01
2.775849215686321259e-02,9.722415208816528320e-01
8.990442752838134766e-02,9.100955128669738770e-01
1.670287103072709556e-10,1.000000000000000000e+00
2.030906379222869873e-01,7.969093322753906250e-01
6.185647845268249512e-01,3.814352154731750488e-01
5.207142233848571777e-01,4.792857468128204346e-01
2.144088211935013533e-04,9.997856020927429199e-01
2.051601995844976045e-06,9.999979734420776367e-01
1.947459793427697150e-07,9.999997615814208984e-01
1.596538349986076355e-02,9.840346574783325195e-01
1.559777650982141495e-02,9.844021797180175781e-01
1.666369661688804626e-02,9.833363294601440430e-01
1.884649100247770548e-04,9.998115897178649902e-01
6.691576709272339940e-05,9.999331235885620117e-01
3.102913200855255127e-01,6.897086501121520996e-01
6.170839839114705683e-09,1.000000000000000000e+00
2.122173464158549905e-04,9.997877478599548340e-01
1.260828576050698757e-04,9.998738765716552734e-01
2.333931624889373779e-02,9.766606688499450684e-01
1.832849695347249508e-03,9.981671571731567383e-01
3.159190714359283447e-01,6.840808987617492676e-01
2.356491168029606342e-04,9.997643828392028809e-01
5.821389555931091309e-01,4.178611040115356445e-01
1.881700995909341145e-06,9.999980926513671875e-01
9.810590147972106934e-01,1.894102804362773895e-02
3.003728808835148811e-03,9.969962835311889648e-01
2.327500551473349333e-04,9.997672438621520996e-01
1.653546118177473545e-03,9.983464479446411133e-01
9.994992017745971680e-01,5.008321022614836693e-04
3.776300161462131655e-07,9.999996423721313477e-01
4.016253551952786438e-09,1.000000000000000000e+00
2.697050571441650391e-01,7.302949428558349609e-01
6.645709872245788574e-01,3.354289829730987549e-01
6.783188786357641220e-03,9.932168126106262207e-01
8.681039325892925262e-03,9.913188815116882324e-01
7.571873068809509277e-01,2.428126633167266846e-01
3.734931349754333496e-01,6.265069246292114258e-01
4.091550351859041257e-07,9.999996423721313477e-01
2.674404531717300415e-03,9.973255395889282227e-01
8.739132881164550781e-01,1.260867714881896973e-01
9.646347280067857355e-06,9.999903440475463867e-01
6.389178335666656494e-02,9.361082315444946289e-01
1.481215294916182756e-04,9.998518228530883789e-01
1.528501769598733517e-07,9.999998807907104492e-01
2.472862661306862719e-07,9.999997615814208984e-01
5.729122785851359367e-04,9.994270801544189453e-01
1.759749650955200195e-02,9.824025034904479980e-01
