3.827568434644490480e-06,9.999961853027343750e-01
4.324341489336802624e-07,9.999995231628417969e-01
2.907969474108540453e-06,9.999971389770507812e-01
1.141210179775953293e-02,9.885878562927246094e-01
3.071199462283402681e-04,9.996929168701171875e-01
3.181019797921180725e-03,9.968190193176269531e-01
4.101843842363450676e-06,9.999959468841552734e-01
1.738037681207060814e-03,9.982619881629943848e-01
9.324142932891845703e-01,6.758571416139602661e-02
6.626083631999790668e-04,9.993373751640319824e-01
1.129527316123812852e-08,1.000000000000000000e+00
2.312288902017733960e-11,1.000000000000000000e+00
2.440014504827558994e-04,9.997560381889343262e-01
1.021575299091637135e-03,9.989784955978393555e-01
3.223633684683591127e-04,9.996776580810546875e-01
2.772434055805206299e-02,9.722756743431091309e-01
1.483099535107612610e-02,9.851690530776977539e-01
3.818925324594601989e-05,9.999618530273437500e-01
9.726389050483703613e-01,2.736110985279083252e-02
8.713024080009290628e-09,1.000000000000000000e+00
1.397627329424722120e-07,9.999998807907104492e-01
6.471266150474548340e-01,3.528733849525451660e-01
7.371133392553019803e-07,9.999992847442626953e-01
4.778263701155083254e-06,9.999952316284179688e-01
9.953110814094543457e-01,4.688953980803489685e-03
1.735607744194567204e-03,9.982643723487854004e-01
6.035515666007995605e-01,3.964484333992004395e-01
6.326049100607633591e-03,9.936739206314086914e-01
9.940215945243835449e-01,5.978331901133060455e-03
3.915289926226250827e-05,9.999608993530273438e-01
2.510751073714345694e-07,9.999997615814208984e-01
1.267686206847429276e-02,9.873231053352355957e-01
1.400185003876686096e-02,9.859981536865234375e-01
2.087322900479193777e-05,9.999791383743286133e-01
5.931577788942377083e-07,9.999994039535522461e-01
1.983616799116134644e-01,8.016383051872253418e-01
7.595905661582946777e-01,2.404094189405441284e-01
4.876113052887376398e-06,9.999951124191284180e-01
1.200297283787676861e-08,1.000000000000000000e+00
9.936343431472778320e-01,6.365587934851646423e-03
9.483996033668518066e-01,5.160033702850341797e-02
1.016131718643009663e-04,9.998984336853027344e-01
3.524581193923950195e-01,6.475418806076049805e-01
6.453275680541992188e-01,3.546723723411560059e-01
7.925906686523376266e-08,9.999998807907104492e-01
3.871844336390495300e-02,9.612815380096435547e-01
1.626626726647373289e-06,9.999983310699462891e-01
7.559071946161566302e-07,9.999992847442626953e-01
