7.382680632872506976e-05,9.999262094497680664e-01
6.818257625162971181e-10,1.000000000000000000e+00
1.392111016684793867e-06,9.999985694885253906e-01
3.368506431579589844e-01,6.631493568420410156e-01
2.517396247014858091e-08,1.000000000000000000e+00
1.042085047811269760e-02,9.895791411399841309e-01
5.520104195966268890e-08,1.000000000000000000e+00
7.430994060086959507e-07,9.999992847442626953e-01
6.113129784353077412e-04,9.993886947631835938e-01
5.977053078822791576e-04,9.994022846221923828e-01
5.738510253650019877e-07,9.999994039535522461e-01
2.145132543818206727e-10,1.000000000000000000e+00
3.300424156194026182e-09,1.000000000000000000e+00
1.130903977900743484e-02,9.886909723281860352e-01
3.760810432140715420e-05,9.999624490737915039e-01
7.551163434982299805e-04,9.992449283599853516e-01
9.690241813659667969e-01,3.097581118345260620e-02
7.139442004699958488e-06,9.999928474426269531e-01
1.553971599787473679e-02,9.844602942466735840e-01
6.836935906306962352e-09,1.000000000000000000e+00
5.835948946320002051e-10,1.000000000000000000e+00
1.673505039434530772e-06,9.999983310699462891e-01
1.157719466959861165e-07,9.999998807907104492e-01
8.608028292655944824e-03,9.913920164108276367e-01
9.027738571166992188e-01,9.722614288330078125e-02
4.473311037145322189e-06,9.999954700469970703e-01
1.553638726472854614e-01,8.446360826492309570e-01
2.826377500098065099e-11,1.000000000000000000e+00
9.951511621475219727e-01,4.848804790526628494e-03
8.045665890676900744e-05,9.999195337295532227e-01
2.065551670966669917e-04,9.997934699058532715e-01
2.154237736249342561e-04,9.997846484184265137e-01
3.430924713611602783e-01,6.569075584411621094e-01
1.683617512071577949e-07,9.999998807907104492e-01
2.250530428682395723e-09,1.000000000000000000e+00
1.923965513706207275e-01,8.076034784317016602e-01
2.842894988134503365e-03,9.971570968627929688e-01
2.404011636972427368e-01,7.595988512039184570e-01
1.850569653072398069e-08,1.000000000000000000e+00
2.386380173265933990e-02,9.761362075805664062e-01
3.849364221096038818e-01,6.150636076927185059e-01
4.807578335430662264e-09,1.000000000000000000e+00
5.533214789466001093e-05,9.999446868896484375e-01
2.963708015158772469e-03,9.970363378524780273e-01
2.104635576927194052e-08,1.000000000000000000e+00
3.083436749875545502e-04,9.996917247772216797e-01
3.162482897778318147e-08,1.000000000000000000e+00
7.254347789142912006e-09,1.000000000000000000e+00
5.262098312641683151e-08,1.000000000000000000e+00
1.362924012937583029e-05,9.999864101409912109e-01
3.654082320281304419e-06,9.999963045120239258e-01
8.796447218628600240e-05,9.999120235443115234e-01
2.811081111431121826e-01,7.188919186592102051e-01
3.341625642860890366e-06,9.999966621398925781e-01
4.418114200234413147e-02,9.558188915252685547e-01
6.073780241422355175e-04,9.993926286697387695e-01
4.454026480971151614e-08,1.000000000000000000e+00
3.061307154439418809e-07,9.999996423721313477e-01
1.231664015222122543e-08,1.000000000000000000e+00
6.236566696316003799e-04,9.993763566017150879e-01
3.455497790127992630e-06,9.999965429306030273e-01
1.405188441276550293e-01,8.594811558723449707e-01
9.991000890731811523e-01,8.999629644677042961e-04
3.891211690643103793e-07,9.999996423721313477e-01
5.595137736236210912e-06,9.999943971633911133e-01
8.681433246238157153e-05,9.999132156372070312e-01
7.814642231096513569e-07,9.999991655349731445e-01
5.587018347963379483e-11,1.000000000000000000e+00
5.176414924790151417e-05,9.999482631683349609e-01
1.542070027227282480e-09,1.000000000000000000e+00
1.723633795336354524e-05,9.999827146530151367e-01
3.177276539645390585e-06,9.999967813491821289e-01
1.272949612030060962e-05,9.999872446060180664e-01
3.082181792706251144e-04,9.996918439865112305e-01
6.887341442052274942e-06,9.999930858612060547e-01
1.521307276561856270e-03,9.984787106513977051e-01
9.999749660491943359e-01,2.501215385564137250e-05
2.321267089655520977e-08,1.000000000000000000e+00
8.887473377399146557e-04,9.991112351417541504e-01
6.144959115772508085e-06,9.999938011169433594e-01
7.699793786741793156e-05,9.999229907989501953e-01
2.642932720482349396e-02,9.735706448554992676e-01
1.448941966408767712e-09,1.000000000000000000e+00
7.730841753073036671e-05,9.999226331710815430e-01
9.339821934700012207e-01,6.601778417825698853e-02
1.497327595245678822e-09,1.000000000000000000e+00
9.700989522798408871e-08,9.999998807907104492e-01
1.673612568993121386e-04,9.998326301574707031e-01
9.951289976015686989e-04,9.990049004554748535e-01
6.405857205390930176e-02,9.359413981437683105e-01
6.364716100506484509e-04,9.993634819984436035e-01
9.076975402422249317e-05,9.999091625213623047e-01
9.787968338059727103e-07,9.999990463256835938e-01
1.254506514669628814e-06,9.999986886978149414e-01
8.372535442724426957e-10,1.000000000000000000e+00
6.836417014710605145e-05,9.999315738677978516e-01
1.727105680693341583e-09,1.000000000000000000e+00
8.229676750488579273e-04,9.991770386695861816e-01
1.385795145303347908e-09,1.000000000000000000e+00
8.200732736440841109e-06,9.999917745590209961e-01
3.722751353052444756e-05,9.999628067016601562e-01
6.528675839945208281e-07,9.999994039535522461e-01
1.102274190634489059e-02,9.889772534370422363e-01
8.993566780191031285e-09,1.000000000000000000e+00
1.926495230009095394e-08,1.000000000000000000e+00
7.467531561851501465e-01,2.532468736171722412e-01
1.100742679227550980e-06,9.999989271163940430e-01
4.022907931357622147e-03,9.959771037101745605e-01
1.124547607811443584e-10,1.000000000000000000e+00
5.756134632974863052e-04,9.994244575500488281e-01
6.785223959013819695e-04,9.993214607238769531e-01
2.305719988271448528e-07,9.999997615814208984e-01
9.021038749779108912e-06,9.999909400939941406e-01
3.962759394198656082e-03,9.960373044013977051e-01
1.592557552498874429e-08,1.000000000000000000e+00
1.355138556391466409e-05,9.999864101409912109e-01
1.412462591332541706e-08,1.000000000000000000e+00
7.631463461166276829e-08,9.999998807907104492e-01
3.970048680912441341e-07,9.999996423721313477e-01
2.661267353687435389e-04,9.997338652610778809e-01
7.872116751968860626e-03,9.921278953552246094e-01
9.732158190445261425e-09,1.000000000000000000e+00
3.271473979111760855e-04,9.996728897094726562e-01
8.024720443700061878e-08,9.999998807907104492e-01
