9.276936907554045320e-06,9.999907016754150391e-01
1.328732119873166084e-03,9.986712932586669922e-01
1.401090798935911153e-06,9.999985694885253906e-01
1.882065043901093304e-05,9.999811649322509766e-01
1.349264948657946661e-06,9.999986886978149414e-01
7.590056338813155890e-05,9.999240636825561523e-01
1.167435698334884364e-06,9.999988079071044922e-01
3.142863512039184570e-02,9.685714244842529297e-01
3.373661078512668610e-03,9.966263771057128906e-01
3.777992725372314453e-01,6.222007274627685547e-01
3.322375732750515454e-06,9.999966621398925781e-01
2.805877375067211688e-05,9.999719858169555664e-01
1.966262971109244972e-05,9.999803304672241211e-01
6.722075399011373520e-03,9.932779669761657715e-01
5.711980975320329890e-06,9.999942779541015625e-01
1.421979618498880882e-07,9.999998807907104492e-01
1.282734870910644531e-01,8.717264533042907715e-01
5.603500540019012988e-06,9.999943971633911133e-01
8.851974271237850189e-04,9.991148114204406738e-01
1.515816165920114145e-05,9.999848604202270508e-01
6.690978771075606346e-04,9.993308782577514648e-01
2.491051054676063359e-05,9.999750852584838867e-01
1.791999579836556222e-07,9.999997615814208984e-01
2.658771700225770473e-04,9.997341036796569824e-01
9.933939576148986816e-01,6.605985574424266815e-03
4.620267645805142820e-06,9.999953508377075195e-01
7.747775875031948090e-03,9.922521710395812988e-01
1.175734837488562334e-06,9.999988079071044922e-01
6.265391111373901367e-01,3.734609484672546387e-01
9.788447641767561436e-06,9.999902248382568359e-01
1.200693191094615031e-06,9.999988079071044922e-01
3.455101978033781052e-05,9.999654293060302734e-01
8.697471022605895996e-01,1.302529275417327881e-01
2.633839457644171489e-08,1.000000000000000000e+00
6.517829831409471808e-09,1.000000000000000000e+00
8.332172874361276627e-04,9.991668462753295898e-01
1.639185473322868347e-03,9.983608126640319824e-01
1.224106177687644958e-03,9.987758994102478027e-01
4.892838114756159484e-05,9.999511241912841797e-01
1.102954684029100463e-05,9.999889135360717773e-01
4.960236256010830402e-04,9.995039701461791992e-01
