5.475142097566276789e-05,9.999452829360961914e-01
2.664384897798299789e-03,9.973356127738952637e-01
2.212222898378968239e-05,9.999778270721435547e-01
1.286632414121413603e-05,9.999871253967285156e-01
2.773458370938897133e-03,9.972265362739562988e-01
2.288362156832590699e-05,9.999771118164062500e-01
6.921237627466325648e-07,9.999992847442626953e-01
4.570735991001129150e-01,5.429263710975646973e-01
2.191178947687149048e-01,7.808821201324462891e-01
3.763249842450022697e-03,9.962367415428161621e-01
1.004262344395101536e-06,9.999990463256835938e-01
2.216830849647521973e-03,9.977832436561584473e-01
5.367302219383418560e-04,9.994632601737976074e-01
2.072215676307678223e-01,7.927784323692321777e-01
2.414285991108044982e-04,9.997585415840148926e-01
1.755089670041343197e-06,9.999982118606567383e-01
8.711467385292053223e-01,1.288533210754394531e-01
2.091525122523307800e-03,9.979084730148315430e-01
6.467615021392703056e-04,9.993532299995422363e-01
1.758339749358128756e-06,9.999982118606567383e-01
2.128920052200555801e-03,9.978710412979125977e-01
9.500078740529716015e-04,9.990499615669250488e-01
6.015662165737012401e-06,9.999940395355224609e-01
6.201506592333316803e-03,9.937984347343444824e-01
9.977383613586425781e-01,2.261680085211992264e-03
5.311488639563322067e-04,9.994688630104064941e-01
1.655597239732742310e-03,9.983444213867187500e-01
5.496423182194121182e-05,9.999450445175170898e-01
4.994012787938117981e-02,9.500598907470703125e-01
2.692435555218253285e-05,9.999730587005615234e-01
8.708216249942779541e-02,9.129177927970886230e-01
7.729176286375150084e-05,9.999227523803710938e-01
9.478584527969360352e-01,5.214153602719306946e-02
6.418961565941572189e-04,9.993581175804138184e-01
2.597218554001301527e-06,9.999973773956298828e-01
8.227525278925895691e-03,9.917724728584289551e-01
9.142521303147077560e-04,9.990857839584350586e-01
1.002540811896324158e-01,8.997458815574645996e-01
6.505165714770555496e-03,9.934948086738586426e-01
1.392803038470447063e-03,9.986072182655334473e-01
8.429615263594314456e-05,9.999157190322875977e-01
5.956163295195437968e-05,9.999403953552246094e-01
1.333098672330379486e-02,9.866690635681152344e-01
2.106628147885203362e-03,9.978933930397033691e-01
5.337294423952698708e-04,9.994662404060363770e-01
1.706188619136810303e-01,8.293811678886413574e-01
2.758841947070322931e-05,9.999724626541137695e-01
8.887398143997415900e-05,9.999110698699951172e-01
1.669059565756469965e-05,9.999833106994628906e-01
1.011796121019870043e-05,9.999898672103881836e-01
6.947582587599754333e-04,9.993052482604980469e-01
4.160236585448728874e-06,9.999958276748657227e-01
2.126208990812301636e-01,7.873791456222534180e-01
2.694827162486035377e-05,9.999730587005615234e-01
1.423209323547780514e-04,9.998576641082763672e-01
5.604562147709657438e-07,9.999994039535522461e-01
4.959052312187850475e-04,9.995040893554687500e-01
3.479452516330638900e-06,9.999965429306030273e-01
6.939135491847991943e-02,9.306086897850036621e-01
7.910014828667044640e-04,9.992089867591857910e-01
1.002334283839445561e-05,9.999899864196777344e-01
2.429827302694320679e-01,7.570172548294067383e-01
5.630676746368408203e-01,4.369322955608367920e-01
1.838112075347453356e-04,9.998162388801574707e-01
1.264153688680380583e-04,9.998735189437866211e-01
8.882260322570800781e-02,9.111773967742919922e-01
5.771417636424303055e-04,9.994229078292846680e-01
3.207389454473741353e-05,9.999679327011108398e-01
1.100151566788554192e-04,9.998899698257446289e-01
2.039273567788768560e-06,9.999979734420776367e-01
9.658560156822204590e-03,9.903414249420166016e-01
5.643603205680847168e-01,4.356396794319152832e-01
3.135103285312652588e-01,6.864897012710571289e-01
7.778019062243402004e-05,9.999221563339233398e-01
5.513198557309806347e-04,9.994487166404724121e-01
9.659045463195070624e-05,9.999034404754638672e-01
4.197776783257722855e-03,9.958022236824035645e-01
3.728574301931075752e-05,9.999626874923706055e-01
1.357908768113702536e-04,9.998642206192016602e-01
