1.903539299519252381e-07,9.999997615814208984e-01
2.785061496979324147e-06,9.999972581863403320e-01
7.198555351806135150e-08,9.999998807907104492e-01
3.360223854542709887e-05,9.999663829803466797e-01
6.323749062175920699e-07,9.999994039535522461e-01
6.526952347485348582e-05,9.999346733093261719e-01
2.173015673179179430e-06,9.999978542327880859e-01
1.059674322605133057e-01,8.940325379371643066e-01
1.070902271749218926e-05,9.999892711639404297e-01
4.042407274246215820e-01,5.957592725753784180e-01
3.351033228682354093e-05,9.999665021896362305e-01
4.066881501785246655e-06,9.999959468841552734e-01
1.879791255987584009e-07,9.999997615814208984e-01
1.598538365215063095e-04,9.998401403427124023e-01
2.401027359155705199e-06,9.999976158142089844e-01
9.616335319151403382e-07,9.999990463256835938e-01
8.791166692390106618e-07,9.999991655349731445e-01
2.627250069053843617e-06,9.999973773956298828e-01
2.592309647297952324e-05,9.999741315841674805e-01
3.699087613995288848e-08,1.000000000000000000e+00
2.797592060233000666e-07,9.999997615814208984e-01
8.998801490633923095e-07,9.999990463256835938e-01
2.771898289211094379e-05,9.999722242355346680e-01
1.089439727365970612e-02,9.891056418418884277e-01
1.733767800033092499e-02,9.826623201370239258e-01
2.395275487288017757e-06,9.999976158142089844e-01
6.647349891863996163e-06,9.999933242797851562e-01
2.081952879962045699e-05,9.999791383743286133e-01
1.022361442446708679e-01,8.977637887001037598e-01
1.474703021813184023e-04,9.998525381088256836e-01
2.368775966488101403e-07,9.999997615814208984e-01
2.802403178066015244e-03,9.971976280212402344e-01
2.242268249392509460e-02,9.775773882865905762e-01
1.922045703395269811e-05,9.999808073043823242e-01
4.145769239016772190e-08,1.000000000000000000e+00
2.506870962679386139e-02,9.749312996864318848e-01
9.857092663878574967e-06,9.999901056289672852e-01
2.825274765491485596e-01,7.174724936485290527e-01
2.235169738185049937e-08,1.000000000000000000e+00
3.142611822113394737e-04,9.996857643127441406e-01
2.001177563215605915e-06,9.999979734420776367e-01
1.745598723346120096e-07,9.999998807907104492e-01
6.292310672506573610e-08,9.999998807907104492e-01
8.412079068875755183e-07,9.999991655349731445e-01
9.235726849965431029e-08,9.999998807907104492e-01
4.726803308585658669e-05,9.999526739120483398e-01
4.332012849772581831e-06,9.999957084655761719e-01
1.236602997778391000e-07,9.999998807907104492e-01
3.785320856763974007e-08,1.000000000000000000e+00
6.631288851366434756e-09,1.000000000000000000e+00
1.632596422496135347e-07,9.999998807907104492e-01
3.417912812437862158e-04,9.996582269668579102e-01
1.687479816609993577e-04,9.998311996459960938e-01
3.095074134762398899e-06,9.999969005584716797e-01
1.083369284060609061e-06,9.999989271163940430e-01
4.834555089473724365e-03,9.951654672622680664e-01
7.102102244971320033e-05,9.999289512634277344e-01
1.105260025724419393e-07,9.999998807907104492e-01
1.115995200962061062e-05,9.999887943267822266e-01
2.199668051616754383e-05,9.999779462814331055e-01
1.643645873627974652e-06,9.999983310699462891e-01
2.658068202435970306e-03,9.973419308662414551e-01
9.560169577598571777e-01,4.398310184478759766e-02
3.281784074715687893e-06,9.999966621398925781e-01
1.439278065618054825e-07,9.999998807907104492e-01
2.718370594084262848e-02,9.728163480758666992e-01
6.428163032978773117e-07,9.999994039535522461e-01
4.673174316849326715e-06,9.999953508377075195e-01
7.313087166949117091e-07,9.999992847442626953e-01
1.531091243123228196e-06,9.999984502792358398e-01
6.253522587940096855e-05,9.999374151229858398e-01
2.536885673180222511e-03,9.974631071090698242e-01
6.530661949000204913e-07,9.999994039535522461e-01
1.842646452132612467e-04,9.998157620429992676e-01
8.661180004310153890e-07,9.999991655349731445e-01
2.839592889358755201e-05,9.999716281890869141e-01
1.463174521923065186e-01,8.536825180053710938e-01
1.769845994203933515e-07,9.999998807907104492e-01
6.400369329639943317e-06,9.999935626983642578e-01
5.435348157334374264e-06,9.999945163726806641e-01
7.201933271971938666e-07,9.999992847442626953e-01
3.023440149263478816e-05,9.999697208404541016e-01
2.872704953915672377e-07,9.999997615814208984e-01
1.145396936408360489e-06,9.999988079071044922e-01
2.106665078827063553e-06,9.999978542327880859e-01
5.024257347940874752e-07,9.999995231628417969e-01
1.215242832586227451e-06,9.999988079071044922e-01
6.120745820226147771e-05,9.999388456344604492e-01
2.421968238195404410e-04,9.997578263282775879e-01
6.533997366204857826e-04,9.993465542793273926e-01
3.134685903205536306e-05,9.999686479568481445e-01
1.550212232359626796e-06,9.999984502792358398e-01
8.649276992400700692e-07,9.999991655349731445e-01
3.920206654584035277e-05,9.999607801437377930e-01
8.178242569556459785e-05,9.999182224273681641e-01
1.252179231414629612e-06,9.999986886978149414e-01
2.946773975054384209e-06,9.999970197677612305e-01
2.358335677854483947e-06,9.999976158142089844e-01
1.052574560844732332e-07,9.999998807907104492e-01
6.597052220058685634e-07,9.999992847442626953e-01
9.721766109578311443e-04,9.990278482437133789e-01
6.865732871119689662e-07,9.999992847442626953e-01
1.534918737888801843e-06,9.999984502792358398e-01
5.815957706545304973e-07,9.999994039535522461e-01
7.172241112129995599e-07,9.999992847442626953e-01
4.705830724560655653e-05,9.999529123306274414e-01
9.925128221511840820e-01,7.487158291041851044e-03
2.424985268589807674e-06,9.999976158142089844e-01
1.015600545883899031e-07,9.999998807907104492e-01
1.211843104101717472e-03,9.987881779670715332e-01
5.037372829974628985e-05,9.999495744705200195e-01
6.406106520444154739e-03,9.935938715934753418e-01
2.155359368771314621e-03,9.978445768356323242e-01
5.696466359950136393e-06,9.999942779541015625e-01
2.797108936647418886e-05,9.999719858169555664e-01
3.363716132298577577e-06,9.999966621398925781e-01
4.699725764112372417e-07,9.999995231628417969e-01
3.879610517287801486e-07,9.999996423721313477e-01
1.178064579221427266e-07,9.999998807907104492e-01
5.701618306375166867e-07,9.999994039535522461e-01
2.256284005852648988e-06,9.999977350234985352e-01
8.344399248016998172e-06,9.999916553497314453e-01
1.541047692298889160e-01,8.458952903747558594e-01
1.092247657652478665e-05,9.999890327453613281e-01
7.942755473777651787e-06,9.999920129776000977e-01
2.843745052814483643e-03,9.971562623977661133e-01
2.930481457497080555e-07,9.999997615814208984e-01
3.776266276836395264e-01,6.223734021186828613e-01
4.129037112221567440e-09,1.000000000000000000e+00
2.790733415167778730e-04,9.997208714485168457e-01
5.296404924592934549e-05,9.999470710754394531e-01
1.681625803939823527e-06,9.999983310699462891e-01
1.505461796114104800e-06,9.999984502792358398e-01
4.126920830458402634e-03,9.958730340003967285e-01
7.676942004763986915e-06,9.999923706054687500e-01
2.807443024721578695e-06,9.999971389770507812e-01
4.435266021118877688e-07,9.999995231628417969e-01
1.133204136749554891e-06,9.999988079071044922e-01
3.824499799520708621e-06,9.999961853027343750e-01
4.082320928573608398e-01,5.917679071426391602e-01
1.545927859842777252e-02,9.845407605171203613e-01
6.524420314235612750e-05,9.999347925186157227e-01
1.037405891111120582e-04,9.998962879180908203e-01
1.929034709746701992e-07,9.999997615814208984e-01
1.060036652233975474e-06,9.999989271163940430e-01
9.688835591077804565e-02,9.031116962432861328e-01
2.066957677016034722e-06,9.999979734420776367e-01
9.083519689738750458e-04,9.990916252136230469e-01
1.907759354935478768e-07,9.999997615814208984e-01
5.246514547252445482e-07,9.999995231628417969e-01
9.999998807907104492e-01,1.699716563052788842e-07
5.761256147707172204e-07,9.999994039535522461e-01
3.640207978605758399e-06,9.999963045120239258e-01
1.920557697303593159e-03,9.980794191360473633e-01
1.987960018823287101e-07,9.999997615814208984e-01
4.862831701757386327e-06,9.999951124191284180e-01
1.593236345797777176e-03,9.984068274497985840e-01
5.878967203898355365e-05,9.999412298202514648e-01
1.413887957824044861e-06,9.999985694885253906e-01
5.587464002587694267e-08,1.000000000000000000e+00
