2.956209062265902077e-12,1.000000000000000000e+00
8.714502897078091337e-09,1.000000000000000000e+00
2.664217735315332902e-10,1.000000000000000000e+00
2.168547286185429357e-11,1.000000000000000000e+00
9.110632170558630172e-15,1.000000000000000000e+00
1.270684692043127020e-14,1.000000000000000000e+00
4.205858793456256294e-21,1.000000000000000000e+00
1.357040946459164843e-05,9.999864101409912109e-01
9.288915123195629064e-13,1.000000000000000000e+00
2.024080915717410794e-16,1.000000000000000000e+00
2.414030135389363084e-16,1.000000000000000000e+00
1.246518583315866225e-18,1.000000000000000000e+00
2.063538495633565617e-08,1.000000000000000000e+00
1.241351910152843629e-09,1.000000000000000000e+00
3.988448772098383832e-14,1.000000000000000000e+00
6.646940331478390362e-09,1.000000000000000000e+00
4.698506756994902389e-07,9.999995231628417969e-01
1.424939593402951843e-12,1.000000000000000000e+00
2.294935435056686401e-01,7.705063819885253906e-01
4.797103334138949626e-15,1.000000000000000000e+00
3.836261346025666985e-14,1.000000000000000000e+00
1.102697348647038895e-15,1.000000000000000000e+00
1.384015406620531241e-12,1.000000000000000000e+00
3.975586786858498201e-12,1.000000000000000000e+00
1.030929155376725248e-07,9.999998807907104492e-01
2.428254571430841363e-15,1.000000000000000000e+00
2.767051228147465736e-06,9.999972581863403320e-01
3.750097454791045948e-10,1.000000000000000000e+00
9.764008224010467529e-02,9.023598432540893555e-01
1.127305054859917277e-10,1.000000000000000000e+00
1.748597621917724609e-01,8.251401782035827637e-01
8.284958312287926674e-04,9.991714954376220703e-01
1.911380290985107422e-01,8.088619709014892578e-01
2.385636447502920143e-13,1.000000000000000000e+00
3.143247787702405094e-14,1.000000000000000000e+00
1.260633849912984328e-12,1.000000000000000000e+00
2.760311872407328337e-06,9.999972581863403320e-01
3.903691470623016357e-02,9.609630703926086426e-01
8.040714795376491253e-12,1.000000000000000000e+00
6.013067322783172131e-04,9.993987083435058594e-01
8.164507264707410172e-11,1.000000000000000000e+00
2.190429782000791192e-11,1.000000000000000000e+00
2.887803985452867079e-17,1.000000000000000000e+00
7.024623660534246028e-10,1.000000000000000000e+00
7.774290074304132723e-17,1.000000000000000000e+00
1.159781159998374278e-08,1.000000000000000000e+00
1.615998428405873710e-07,9.999998807907104492e-01
2.527601964175119065e-06,9.999974966049194336e-01
9.384935320197462794e-14,1.000000000000000000e+00
8.412770480248354943e-12,1.000000000000000000e+00
7.828180920328720038e-14,1.000000000000000000e+00
5.153062577475464937e-15,1.000000000000000000e+00
1.402445243270378228e-10,1.000000000000000000e+00
2.428994960723684926e-08,1.000000000000000000e+00
6.584507161733199609e-08,9.999998807907104492e-01
5.034565004939818781e-19,1.000000000000000000e+00
4.183902641116850341e-14,1.000000000000000000e+00
1.578809649882758876e-18,1.000000000000000000e+00
1.858383022121379291e-12,1.000000000000000000e+00
2.972014724166721633e-13,1.000000000000000000e+00
2.355924204603310115e-16,1.000000000000000000e+00
4.409562048834914094e-09,1.000000000000000000e+00
1.801462167350109667e-05,9.999819993972778320e-01
2.029193638009019196e-06,9.999979734420776367e-01
5.061121535108257166e-18,1.000000000000000000e+00
3.107768599755478256e-12,1.000000000000000000e+00
2.116893889168310712e-16,1.000000000000000000e+00
3.527948332776587037e-13,1.000000000000000000e+00
7.937251404770877608e-16,1.000000000000000000e+00
4.241816591885408123e-16,1.000000000000000000e+00
7.574458421588659007e-12,1.000000000000000000e+00
4.966392228022975530e-11,1.000000000000000000e+00
4.262803443566554051e-10,1.000000000000000000e+00
4.735038316300288486e-13,1.000000000000000000e+00
4.349256244040589081e-08,1.000000000000000000e+00
9.898035131873859694e-21,1.000000000000000000e+00
9.991853833198547363e-01,8.146072505041956902e-04
1.313184153431401491e-12,1.000000000000000000e+00
1.254689603082115301e-12,1.000000000000000000e+00
4.246344248448608028e-11,1.000000000000000000e+00
5.287329601921797462e-12,1.000000000000000000e+00
5.862009402335388586e-07,9.999994039535522461e-01
1.707788505880478147e-13,1.000000000000000000e+00
9.961401286542613040e-22,1.000000000000000000e+00
3.803472282015718520e-06,9.999961853027343750e-01
1.029965687848743983e-06,9.999989271163940430e-01
8.065051989962490619e-14,1.000000000000000000e+00
2.446076110759753952e-12,1.000000000000000000e+00
1.977897825990865277e-13,1.000000000000000000e+00
8.260624326794641092e-07,9.999991655349731445e-01
1.634369722891548804e-14,1.000000000000000000e+00
9.356875274590947811e-10,1.000000000000000000e+00
7.270469583321354542e-17,1.000000000000000000e+00
5.747052902067015592e-16,1.000000000000000000e+00
5.918284525646688721e-13,1.000000000000000000e+00
8.052110004154802714e-14,1.000000000000000000e+00
5.754673307208322510e-21,1.000000000000000000e+00
7.224055988824806818e-12,1.000000000000000000e+00
9.912400761313833186e-12,1.000000000000000000e+00
3.230315865948796272e-03,9.967696666717529297e-01
7.432479631752642035e-11,1.000000000000000000e+00
2.052755060307233666e-19,1.000000000000000000e+00
3.239824630796306337e-09,1.000000000000000000e+00
1.727151299213374168e-17,1.000000000000000000e+00
5.280194684265104854e-12,1.000000000000000000e+00
4.248016145140370555e-17,1.000000000000000000e+00
1.368371044918603729e-06,9.999986886978149414e-01
3.525815340232162770e-17,1.000000000000000000e+00
7.765838769985678440e-18,1.000000000000000000e+00
1.581064029698708850e-10,1.000000000000000000e+00
1.311858677244259752e-10,1.000000000000000000e+00
3.724010845789632596e-13,1.000000000000000000e+00
1.735573382059818481e-12,1.000000000000000000e+00
9.847810365564910184e-14,1.000000000000000000e+00
2.243815900023296041e-15,1.000000000000000000e+00
2.198879300863154640e-09,1.000000000000000000e+00
2.220060516910414366e-16,1.000000000000000000e+00
1.344797970898037320e-11,1.000000000000000000e+00
4.773019490839712945e-18,1.000000000000000000e+00
1.133973819378297776e-05,9.999886751174926758e-01
1.411994503541791346e-07,9.999998807907104492e-01
1.324956810933031193e-11,1.000000000000000000e+00
2.447533233862486668e-06,9.999974966049194336e-01
8.128077869271022830e-17,1.000000000000000000e+00
2.653871566948851068e-10,1.000000000000000000e+00
3.447696230070296242e-13,1.000000000000000000e+00
4.187459978766128188e-08,1.000000000000000000e+00
2.025999856414273381e-05,9.999797344207763672e-01
4.803375405759702232e-11,1.000000000000000000e+00
1.613207568880170584e-04,9.998387098312377930e-01
7.127583245836177639e-11,1.000000000000000000e+00
6.522292824229225516e-05,9.999347925186157227e-01
5.807439507066192164e-08,1.000000000000000000e+00
1.789113020060628667e-12,1.000000000000000000e+00
3.613112394831337216e-21,1.000000000000000000e+00
5.059416427477536615e-13,1.000000000000000000e+00
5.231885910034179688e-01,4.768114089965820312e-01
6.796957569008948082e-19,1.000000000000000000e+00
2.021892581745982076e-13,1.000000000000000000e+00
3.390396470515089078e-12,1.000000000000000000e+00
1.775549171725288033e-04,9.998224377632141113e-01
2.392826492503274949e-10,1.000000000000000000e+00
1.419987310244744116e-13,1.000000000000000000e+00
1.052533728170034280e-16,1.000000000000000000e+00
1.370199509409530947e-08,1.000000000000000000e+00
9.471973776817321777e-01,5.280259624123573303e-02
5.372001510295376647e-07,9.999994039535522461e-01
3.888488055853178693e-12,1.000000000000000000e+00
4.122906443332352566e-13,1.000000000000000000e+00
6.493988154296012616e-14,1.000000000000000000e+00
9.276505708694458008e-01,7.234936952590942383e-02
1.310914881861972598e-15,1.000000000000000000e+00
1.838729076553136110e-04,9.998161196708679199e-01
1.234444217988262329e-15,1.000000000000000000e+00
3.447260448559592849e-14,1.000000000000000000e+00
1.348135381107340436e-09,1.000000000000000000e+00
7.716707768850028515e-04,9.992283582687377930e-01
1.142834091250044537e-10,1.000000000000000000e+00
3.560066348299141883e-15,1.000000000000000000e+00
6.600457402861081846e-10,1.000000000000000000e+00
1.870815243172618825e-13,1.000000000000000000e+00
7.331277010962367058e-04,9.992669224739074707e-01
1.099998923361490859e-17,1.000000000000000000e+00
8.983095517445249811e-12,1.000000000000000000e+00
1.608615367645893635e-12,1.000000000000000000e+00
3.189449301454344576e-13,1.000000000000000000e+00
2.573987134546484867e-10,1.000000000000000000e+00
6.254076083678228315e-07,9.999994039535522461e-01
3.061154663086540495e-10,1.000000000000000000e+00
1.838300358832957448e-14,1.000000000000000000e+00
2.156790154458909647e-12,1.000000000000000000e+00
9.769644926406597990e-18,1.000000000000000000e+00
3.537231271777407926e-14,1.000000000000000000e+00
3.339443765071337111e-06,9.999966621398925781e-01
4.947466775774955750e-03,9.950525164604187012e-01
3.362132837761433457e-12,1.000000000000000000e+00
7.053387388045173623e-12,1.000000000000000000e+00
1.586871523073796197e-09,1.000000000000000000e+00
1.254524067917373031e-05,9.999874830245971680e-01
9.083589267288997345e-17,1.000000000000000000e+00
4.436749768575373731e-14,1.000000000000000000e+00
1.377893465992485744e-09,1.000000000000000000e+00
1.057670559478657984e-14,1.000000000000000000e+00
2.944211097144489031e-09,1.000000000000000000e+00
7.625899743288755417e-04,9.992374181747436523e-01
7.963827487007454908e-14,1.000000000000000000e+00
2.890359895868499507e-10,1.000000000000000000e+00
8.866818825481459498e-05,9.999113082885742188e-01
4.813511717579981031e-14,1.000000000000000000e+00
6.247798134055668629e-16,1.000000000000000000e+00
4.102852926735067740e-06,9.999959468841552734e-01
1.883252803919557850e-13,1.000000000000000000e+00
4.073167497731233766e-11,1.000000000000000000e+00
6.477295073636923917e-07,9.999994039535522461e-01
7.163423500211596462e-12,1.000000000000000000e+00
6.118994497228413820e-05,9.999388456344604492e-01
3.187938107940269106e-11,1.000000000000000000e+00
2.083949400305713795e-14,1.000000000000000000e+00
9.963662624359130859e-01,3.633679356426000595e-03
9.999808073043823242e-01,1.924088792293332517e-05
1.000000000000000000e+00,1.435953554766804969e-20
9.980121850967407227e-01,1.987814903259277344e-03
1.000000000000000000e+00,1.022289468442611886e-31
1.000000000000000000e+00,2.327279138513945779e-15
1.000000000000000000e+00,9.679887289785428443e-37
1.000000000000000000e+00,4.778288275104712708e-24
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.776266037468304804e-13
1.000000000000000000e+00,4.426123510681751328e-26
1.000000000000000000e+00,7.365922197732805611e-30
1.000000000000000000e+00,5.225548726367490460e-13
1.000000000000000000e+00,1.059370555288736027e-29
1.000000000000000000e+00,1.370028257507982516e-10
1.000000000000000000e+00,5.464733977052468796e-36
1.000000000000000000e+00,8.150242008348258696e-18
1.000000000000000000e+00,2.325722516950018989e-18
1.000000000000000000e+00,5.766150404373782123e-11
1.000000000000000000e+00,1.206496708094917381e-12
1.000000000000000000e+00,4.119367347232838483e-10
8.505449295043945312e-01,1.494551450014114380e-01
1.000000000000000000e+00,5.981219820851983804e-21
1.000000000000000000e+00,2.311831235683090595e-29
1.000000000000000000e+00,1.357621528979594891e-27
1.000000000000000000e+00,2.080989061059141306e-19
1.000000000000000000e+00,1.108937221209802742e-28
1.000000000000000000e+00,2.338196081197452258e-09
1.000000000000000000e+00,1.453615215161214194e-23
9.998743534088134766e-01,1.256008545169606805e-04
1.000000000000000000e+00,3.449062474261818506e-29
1.000000000000000000e+00,2.099271562054153177e-19
1.000000000000000000e+00,8.499468891586677691e-29
1.000000000000000000e+00,6.709812855305805823e-32
1.000000000000000000e+00,8.486499354051606438e-24
1.000000000000000000e+00,2.197240167589598059e-09
1.000000000000000000e+00,1.193457667932457391e-27
1.000000000000000000e+00,1.119820698909008517e-19
1.000000000000000000e+00,1.689126710325445255e-38
1.000000000000000000e+00,1.935915653381276457e-21
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.782269636376511812e-11
1.000000000000000000e+00,2.227066670524289506e-16
1.000000000000000000e+00,4.550914681822694255e-21
1.000000000000000000e+00,2.875948339190328969e-20
1.000000000000000000e+00,2.493704323495422540e-29
1.000000000000000000e+00,5.098321566239477282e-20
1.000000000000000000e+00,2.358387436933920630e-24
6.825640201568603516e-01,3.174359500408172607e-01
1.000000000000000000e+00,1.950477693384000010e-25
1.000000000000000000e+00,1.520807838061139984e-25
1.000000000000000000e+00,4.769807753150807047e-29
1.000000000000000000e+00,1.810552402678449968e-22
1.000000000000000000e+00,3.285105279227487774e-32
1.000000000000000000e+00,1.939416310422894271e-24
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.112917757695221416e-15
1.000000000000000000e+00,1.217520112506420560e-10
1.000000000000000000e+00,0.000000000000000000e+00
9.999672174453735352e-01,3.274252230767160654e-05
1.000000000000000000e+00,2.648187298225241086e-18
1.000000000000000000e+00,3.566833273183078745e-09
1.000000000000000000e+00,4.377144084561634748e-19
1.000000000000000000e+00,2.878472265204316156e-28
1.000000000000000000e+00,7.994220271086909825e-25
1.000000000000000000e+00,1.882764533042699445e-20
1.000000000000000000e+00,1.024871943955379712e-28
9.999787807464599609e-01,2.116858922818209976e-05
1.000000000000000000e+00,1.604819795222828925e-29
1.000000000000000000e+00,1.120970094464593924e-27
1.000000000000000000e+00,4.969142817323555488e-25
1.000000000000000000e+00,4.580587419139765543e-16
1.000000000000000000e+00,1.029811444452910507e-10
1.000000000000000000e+00,1.737752694477376191e-31
1.000000000000000000e+00,2.190206460639387842e-09
1.586066782474517822e-01,8.413932919502258301e-01
1.000000000000000000e+00,6.957156205300574214e-13
1.000000000000000000e+00,2.555669217918499214e-12
1.000000000000000000e+00,5.744138251084107441e-31
1.000000000000000000e+00,3.983740793570954980e-15
1.000000000000000000e+00,1.108346152849249486e-19
1.000000000000000000e+00,1.870554462635111828e-32
1.000000000000000000e+00,1.725483591576813570e-34
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.061116835251575242e-29
1.000000000000000000e+00,5.668206033670751806e-19
1.000000000000000000e+00,1.210851511632196273e-27
9.998252987861633301e-01,1.747796632116660476e-04
1.000000000000000000e+00,7.500054058643814905e-18
1.000000000000000000e+00,6.888855009031706958e-15
1.000000000000000000e+00,1.092698722937230515e-21
1.000000000000000000e+00,1.659148402857485772e-25
9.999744892120361328e-01,2.554540878918487579e-05
1.000000000000000000e+00,3.657328124077478598e-17
1.000000000000000000e+00,7.442329237093636959e-36
1.000000000000000000e+00,1.132002293106983734e-17
1.000000000000000000e+00,1.353678974469474383e-11
1.000000000000000000e+00,1.782525881684728572e-19
1.000000000000000000e+00,1.816807355591362691e-29
1.000000000000000000e+00,5.091749490392890497e-36
1.000000000000000000e+00,1.794966584909387374e-25
1.000000000000000000e+00,4.918353302165823271e-26
1.000000000000000000e+00,1.706279940035982116e-18
9.999856948852539062e-01,1.434105979569721967e-05
9.999994039535522461e-01,5.793045829705079086e-07
1.000000000000000000e+00,3.979134800457353506e-17
1.000000000000000000e+00,8.866315533615056162e-21
1.000000000000000000e+00,5.753052146298817949e-20
1.000000000000000000e+00,2.378569638719959960e-18
1.000000000000000000e+00,5.601502724597138506e-28
1.000000000000000000e+00,6.349733497216503396e-35
1.000000000000000000e+00,1.809621896775581718e-09
1.000000000000000000e+00,7.056137656749881967e-18
1.000000000000000000e+00,9.435897396770087653e-09
1.000000000000000000e+00,1.709340947742128737e-19
1.000000000000000000e+00,2.803062584832722443e-14
1.000000000000000000e+00,1.320856165915963897e-34
1.000000000000000000e+00,1.559883075220825181e-37
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.352783336738827558e-11
1.000000000000000000e+00,1.993262666033501773e-09
1.000000000000000000e+00,1.154697993955482661e-19
1.000000000000000000e+00,1.143393468794329237e-08
1.000000000000000000e+00,6.075431905607983629e-14
8.998296834761276841e-06,9.999910593032836914e-01
1.000000000000000000e+00,1.430291335452817570e-18
1.000000000000000000e+00,3.473980454241204572e-21
1.000000000000000000e+00,1.108297098708096360e-31
1.000000000000000000e+00,1.976256445545675894e-14
1.000000000000000000e+00,3.200445025016802222e-19
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.268426974721184486e-13
1.000000000000000000e+00,3.921634220295901543e-15
1.000000000000000000e+00,2.576581581318975692e-17
9.999997615814208984e-01,1.834359153463083203e-07
1.000000000000000000e+00,1.652097080712100694e-21
1.000000000000000000e+00,1.291048888754425458e-15
1.000000000000000000e+00,5.059343297973472293e-34
1.000000000000000000e+00,9.632680673445458122e-26
1.000000000000000000e+00,2.159486348421446600e-12
1.000000000000000000e+00,1.186592044545196293e-15
1.000000000000000000e+00,2.243379434871995660e-30
9.999978542327880859e-01,2.192215333707281388e-06
9.999998807907104492e-01,8.004801088645763230e-08
1.000000000000000000e+00,9.458652784798316931e-21
1.000000000000000000e+00,8.582670964728910429e-24
9.999804496765136719e-01,1.949092802533414215e-05
1.000000000000000000e+00,9.191519751263269034e-14
1.000000000000000000e+00,1.193381824254439812e-17
1.000000000000000000e+00,9.885381809341750215e-31
1.000000000000000000e+00,1.318395305270319305e-18
1.000000000000000000e+00,1.303605226695092115e-36
1.844205689849331975e-04,9.998156428337097168e-01
1.000000000000000000e+00,8.009227979832975026e-20
1.000000000000000000e+00,7.887087962520154014e-31
1.000000000000000000e+00,2.781467098950757747e-25
1.000000000000000000e+00,1.287226002415978961e-18
1.000000000000000000e+00,5.025273278656662086e-21
9.999990463256835938e-01,9.940931704477407038e-07
1.000000000000000000e+00,4.059591450730573451e-20
1.000000000000000000e+00,2.074441183340702501e-20
1.000000000000000000e+00,1.810954408350620715e-13
1.000000000000000000e+00,7.012888330339049649e-31
1.000000000000000000e+00,2.358172669552474209e-23
9.999809265136718750e-01,1.911969047796446830e-05
1.000000000000000000e+00,1.423190898965543023e-15
1.000000000000000000e+00,2.898273232445047425e-27
1.000000000000000000e+00,1.788063250801846656e-26
1.000000000000000000e+00,1.586276140823350556e-12
1.000000000000000000e+00,7.460520466994051736e-21
1.000000000000000000e+00,1.961232541194407697e-29
1.000000000000000000e+00,4.272919112312993997e-15
1.000000000000000000e+00,1.354549095098327623e-19
1.000000000000000000e+00,2.848711826750305017e-16
1.000000000000000000e+00,6.875668850095105239e-17
1.000000000000000000e+00,7.749013930524739635e-11
1.000000000000000000e+00,7.693186669604533466e-18
9.999957084655761719e-01,4.278221240383572876e-06
1.000000000000000000e+00,1.006582826056198927e-15
1.000000000000000000e+00,1.104693554947966992e-29
1.000000000000000000e+00,4.940432224678036764e-25
1.000000000000000000e+00,2.392673515913545934e-12
1.000000000000000000e+00,8.482518761923861212e-24
1.000000000000000000e+00,3.984677442604028785e-14
1.000000000000000000e+00,2.588622290250326300e-23
1.000000000000000000e+00,2.641874057266889366e-16
1.000000000000000000e+00,7.357662757865018194e-16
1.000000000000000000e+00,4.878485285209178478e-23
1.000000000000000000e+00,1.460411882948417387e-24
1.000000000000000000e+00,6.139799845093969234e-16
1.000000000000000000e+00,4.176727019800097196e-10
1.000000000000000000e+00,2.571186536251546251e-13
