8.244576861216046382e-07,9.999991655349731445e-01
1.487222561991075054e-05,9.999850988388061523e-01
9.699397924123331904e-05,9.999029636383056641e-01
2.674643648788332939e-03,9.973253011703491211e-01
1.780930574568628799e-06,9.999982118606567383e-01
2.062720619142055511e-02,9.793727993965148926e-01
1.830036308092530817e-05,9.999816417694091797e-01
1.330505590885877609e-03,9.986695051193237305e-01
6.887282710522413254e-03,9.931127429008483887e-01
3.859136253595352173e-02,9.614086747169494629e-01
3.625850240496220067e-06,9.999964237213134766e-01
3.788326523590512807e-07,9.999996423721313477e-01
5.326685936779540498e-08,1.000000000000000000e+00
1.503243984188884497e-04,9.998496770858764648e-01
1.329983118921518326e-02,9.867001771926879883e-01
2.950590802356600761e-03,9.970493316650390625e-01
5.127910753799369559e-06,9.999948740005493164e-01
7.890722918091341853e-05,9.999210834503173828e-01
4.922956693917512894e-03,9.950770735740661621e-01
1.067886159944464453e-06,9.999989271163940430e-01
3.720311497090733610e-06,9.999963045120239258e-01
6.326283141788735520e-07,9.999994039535522461e-01
4.518330024438910186e-05,9.999548196792602539e-01
2.916918674600310624e-06,9.999971389770507812e-01
3.129990538582205772e-03,9.968699812889099121e-01
9.621410572435706854e-05,9.999037981033325195e-01
1.328039448708295822e-03,9.986720085144042969e-01
4.423387736096628942e-07,9.999995231628417969e-01
2.638217508792877197e-01,7.361782193183898926e-01
1.428007963113486767e-04,9.998571872711181641e-01
2.149560884845413966e-07,9.999997615814208984e-01
1.554632675834000111e-03,9.984453320503234863e-01
1.119348507927497849e-05,9.999887943267822266e-01
5.981737922411412001e-05,9.999401569366455078e-01
1.106761970959269092e-07,9.999998807907104492e-01
2.657133340835571289e-01,7.342867255210876465e-01
7.670230697840452194e-04,9.992330074310302734e-01
3.310120291644125246e-06,9.999966621398925781e-01
8.337989854112493049e-09,1.000000000000000000e+00
5.534408046514727175e-05,9.999446868896484375e-01
5.893944398849271238e-05,9.999411106109619141e-01
1.163042838925321121e-06,9.999988079071044922e-01
4.748434002976864576e-04,9.995251893997192383e-01
1.059506274759769440e-02,9.894049167633056641e-01
9.576428539048720268e-10,1.000000000000000000e+00
3.452473538345657289e-05,9.999654293060302734e-01
2.516374479455407709e-05,9.999748468399047852e-01
2.986959846129622065e-10,1.000000000000000000e+00
7.476267427364291507e-08,9.999998807907104492e-01
