1.077511024050181732e-05,9.999892711639404297e-01
1.018581951939268038e-05,9.999898672103881836e-01
5.654482811223715544e-05,9.999434947967529297e-01
4.040468484163284302e-03,9.959595799446105957e-01
4.489867482334375381e-03,9.955101013183593750e-01
2.960457095468882471e-05,9.999704360961914062e-01
2.262085511310976682e-13,1.000000000000000000e+00
3.652238519862294197e-04,9.996347427368164062e-01
9.338966570794582367e-03,9.906610846519470215e-01
6.435918749048141763e-06,9.999935626983642578e-01
6.179651990123602445e-08,9.999998807907104492e-01
1.196419179905205965e-04,9.998803138732910156e-01
7.378415320999920368e-04,9.992621541023254395e-01
1.830108650028705597e-02,9.816988706588745117e-01
5.265662821329897270e-07,9.999995231628417969e-01
7.965276722643466201e-07,9.999991655349731445e-01
6.036759819835424423e-03,9.939631819725036621e-01
2.796444641717243940e-05,9.999719858169555664e-01
1.393128768540918827e-03,9.986068606376647949e-01
1.447478581440009293e-08,1.000000000000000000e+00
3.658273635664954782e-05,9.999634027481079102e-01
2.930128403022536077e-06,9.999970197677612305e-01
3.419777128144119160e-09,1.000000000000000000e+00
4.074284152011387050e-05,9.999592304229736328e-01
1.655131578445434570e-01,8.344868421554565430e-01
2.218834415543824434e-04,9.997780919075012207e-01
2.285478636622428894e-03,9.977145195007324219e-01
2.910880357376299798e-05,9.999709129333496094e-01
1.921438574790954590e-01,8.078560829162597656e-01
3.850602503518985031e-09,1.000000000000000000e+00
1.387841475661844015e-04,9.998612403869628906e-01
1.000136486254632473e-03,9.989998936653137207e-01
1.278040814213454723e-03,9.987218976020812988e-01
4.561641617328859866e-05,9.999543428421020508e-01
6.832297003711573780e-07,9.999992847442626953e-01
1.336184591054916382e-01,8.663814663887023926e-01
5.824207328259944916e-04,9.994175434112548828e-01
7.679855480091646314e-05,9.999232292175292969e-01
1.311564265051856637e-04,9.998688697814941406e-01
1.366466050967574120e-03,9.986335635185241699e-01
8.241416653618216515e-04,9.991758465766906738e-01
6.603218207601457834e-05,9.999339580535888672e-01
4.744491307064890862e-04,9.995255470275878906e-01
6.240249786060303450e-05,9.999375343322753906e-01
1.513246661488665268e-05,9.999848604202270508e-01
1.067426754161715508e-03,9.989325404167175293e-01
2.753785811364650726e-04,9.997245669364929199e-01
5.244636668066959828e-06,9.999947547912597656e-01
1.136134741841487994e-08,1.000000000000000000e+00
2.966039573948364705e-06,9.999970197677612305e-01
7.579242810606956482e-05,9.999241828918457031e-01
4.978634393637548783e-08,1.000000000000000000e+00
7.720856228843331337e-04,9.992278814315795898e-01
1.369358942611142993e-04,9.998630285263061523e-01
1.101205009035766125e-03,9.988987445831298828e-01
1.351323740406140672e-11,1.000000000000000000e+00
2.056362107396125793e-03,9.979435801506042480e-01
5.170566552692434925e-08,1.000000000000000000e+00
1.052194647854776122e-06,9.999989271163940430e-01
5.544414420910470653e-07,9.999994039535522461e-01
1.182597557658482401e-07,9.999998807907104492e-01
5.430043675005435944e-04,9.994569420814514160e-01
8.071796596050262451e-02,9.192819595336914062e-01
1.535036062705330551e-05,9.999846220016479492e-01
4.227937097311951220e-05,9.999576807022094727e-01
7.079275383148342371e-05,9.999291896820068359e-01
1.769782829796895385e-05,9.999823570251464844e-01
7.686975322940270416e-07,9.999992847442626953e-01
1.070766074917628430e-06,9.999989271163940430e-01
2.600447987788356841e-05,9.999740123748779297e-01
8.305982191814109683e-05,9.999169111251831055e-01
5.810246875626035035e-05,9.999419450759887695e-01
3.497267316561192274e-04,9.996502399444580078e-01
2.151969092665240169e-04,9.997847676277160645e-01
6.082574691390618682e-05,9.999392032623291016e-01
7.353936234721913934e-05,9.999264478683471680e-01
1.043663024902343750e-01,8.956336975097656250e-01
2.889586596666049445e-07,9.999997615814208984e-01
3.525090219724802409e-09,1.000000000000000000e+00
5.455701102619059384e-05,9.999454021453857422e-01
2.550305216573178768e-04,9.997449517250061035e-01
6.713817710988223553e-04,9.993286132812500000e-01
1.839302603912074119e-05,9.999816417694091797e-01
7.824285603419411927e-06,9.999921321868896484e-01
2.499861866235733032e-01,7.500137686729431152e-01
3.157981336698867381e-05,9.999684095382690430e-01
5.798280108137987554e-05,9.999420642852783203e-01
2.110591452719745575e-07,9.999997615814208984e-01
3.499748709145933390e-04,9.996500015258789062e-01
9.335855720564723015e-04,9.990664124488830566e-01
1.045796249599106886e-08,1.000000000000000000e+00
2.220707538072019815e-04,9.997779726982116699e-01
2.619840961415320635e-05,9.999737739562988281e-01
7.468381081707775593e-04,9.992530941963195801e-01
1.110434482143318746e-06,9.999989271163940430e-01
5.228621303103864193e-04,9.994772076606750488e-01
2.627567000784702955e-12,1.000000000000000000e+00
1.623459070287935901e-06,9.999983310699462891e-01
6.902677705511450768e-05,9.999309778213500977e-01
2.407772990409284830e-05,9.999759197235107422e-01
9.544084633716920507e-09,1.000000000000000000e+00
2.825670435413485393e-06,9.999971389770507812e-01
2.464376739226281643e-04,9.997535347938537598e-01
7.168252977862721309e-06,9.999928474426269531e-01
4.623463612830891467e-13,1.000000000000000000e+00
8.052130937576293945e-01,1.947868764400482178e-01
7.459740154445171356e-03,9.925402998924255371e-01
5.318147668731398880e-05,9.999468326568603516e-01
4.081101451447466388e-06,9.999959468841552734e-01
1.425734627991914749e-02,9.857426881790161133e-01
3.940493334084749222e-04,9.996059536933898926e-01
1.423876938133616932e-06,9.999985694885253906e-01
6.400983632026679970e-10,1.000000000000000000e+00
1.121774985222145915e-04,9.998878240585327148e-01
5.050154783248217427e-08,1.000000000000000000e+00
1.141484062827657908e-05,9.999885559082031250e-01
1.052530660672346130e-05,9.999895095825195312e-01
2.749941131696687080e-06,9.999972581863403320e-01
2.347062775243102806e-07,9.999997615814208984e-01
7.988640572875738144e-05,9.999201297760009766e-01
6.455925927184580360e-07,9.999994039535522461e-01
3.962997288908809423e-05,9.999604225158691406e-01
7.577081918716430664e-01,2.422917783260345459e-01
2.548499935528525384e-07,9.999997615814208984e-01
2.604035835247486830e-04,9.997395873069763184e-01
1.428251707693561912e-04,9.998571872711181641e-01
4.850607365369796753e-05,9.999514818191528320e-01
1.001987010240554810e-01,8.998012542724609375e-01
1.486225301050581038e-06,9.999985694885253906e-01
2.656082870089448988e-06,9.999973773956298828e-01
2.161849848926067352e-02,9.783815145492553711e-01
3.673102000334438344e-08,1.000000000000000000e+00
6.643585395067930222e-03,9.933564066886901855e-01
9.782121924217790365e-05,9.999021291732788086e-01
1.322118770019642398e-08,1.000000000000000000e+00
