6.933315034984843805e-06,9.999930858612060547e-01
1.423620339483022690e-02,9.857637286186218262e-01
1.571767461427953094e-05,9.999842643737792969e-01
6.244095857255160809e-05,9.999375343322753906e-01
6.531818956136703491e-02,9.346818327903747559e-01
1.193072239402681589e-05,9.999880790710449219e-01
5.864844183633977082e-07,9.999994039535522461e-01
6.716346740722656250e-01,3.283653855323791504e-01
8.820444345474243164e-01,1.179555878043174744e-01
5.956770386546850204e-03,9.940432906150817871e-01
3.807354005402885377e-05,9.999619722366333008e-01
2.428970998153090477e-03,9.975710511207580566e-01
2.068760339170694351e-03,9.979312419891357422e-01
7.405605316162109375e-01,2.594395279884338379e-01
3.500455932226032019e-04,9.996500015258789062e-01
2.315046913281548768e-05,9.999768733978271484e-01
6.435123085975646973e-01,3.564876616001129150e-01
3.696022788062691689e-03,9.963039159774780273e-01
9.413216263055801392e-03,9.905868172645568848e-01
4.548082415567478165e-06,9.999954700469970703e-01
7.120861671864986420e-03,9.928790926933288574e-01
8.356049074791371822e-04,9.991644620895385742e-01
2.491148052286007442e-07,9.999997615814208984e-01
6.381927132606506348e-01,3.618072867393493652e-01
9.858570098876953125e-01,1.414293609559535980e-02
4.436513409018516541e-04,9.995563626289367676e-01
2.883367007598280907e-03,9.971166849136352539e-01
7.034949958324432373e-04,9.992965459823608398e-01
3.902056813240051270e-01,6.097943782806396484e-01
1.889481427497230470e-05,9.999810457229614258e-01
6.822932362556457520e-01,3.177067637443542480e-01
1.096970227081328630e-04,9.998903274536132812e-01
9.016827344894409180e-01,9.831725060939788818e-02
3.085703938268125057e-04,9.996914863586425781e-01
1.788708686945028603e-05,9.999821186065673828e-01
1.778876036405563354e-02,9.822111725807189941e-01
4.026453010737895966e-03,9.959735274314880371e-01
3.090292215347290039e-01,6.909707784652709961e-01
2.485971525311470032e-02,9.751402735710144043e-01
8.433228358626365662e-03,9.915667176246643066e-01
8.523710130248218775e-05,9.999147653579711914e-01
3.339851218697731383e-06,9.999966621398925781e-01
