1.404665567861229647e-06,9.999985694885253906e-01
3.725900342033128254e-06,9.999963045120239258e-01
6.386079621734097600e-05,9.999361038208007812e-01
5.353834480047225952e-03,9.946461319923400879e-01
1.013417422655038536e-04,9.998986721038818359e-01
1.540473313070833683e-03,9.984595775604248047e-01
5.266633795741881841e-09,1.000000000000000000e+00
2.613228280097246170e-04,9.997386336326599121e-01
5.954879452474415302e-04,9.994045495986938477e-01
6.195401074364781380e-04,9.993804693222045898e-01
3.292592225534463068e-07,9.999996423721313477e-01
2.664937824010848999e-02,9.733505845069885254e-01
1.494564259019171004e-07,9.999998807907104492e-01
4.391261245473288000e-05,9.999561309814453125e-01
3.036050486571184592e-07,9.999996423721313477e-01
6.622429964409093373e-07,9.999992847442626953e-01
6.045914720743894577e-03,9.939541220664978027e-01
6.183081495692022145e-06,9.999938011169433594e-01
1.444356981664896011e-02,9.855564236640930176e-01
6.048924916512987693e-08,9.999998807907104492e-01
1.769250520737841725e-04,9.998231530189514160e-01
8.444877312285825610e-05,9.999155998229980469e-01
6.124356577430489779e-10,1.000000000000000000e+00
1.190941839013248682e-05,9.999880790710449219e-01
4.072914719581604004e-01,5.927085876464843750e-01
9.600053541362285614e-03,9.903998970985412598e-01
1.263470109552145004e-02,9.873653054237365723e-01
3.427822548474068753e-06,9.999965429306030273e-01
3.439311385154724121e-01,6.560688614845275879e-01
8.320460551658470649e-07,9.999991655349731445e-01
4.934684187173843384e-02,9.506531357765197754e-01
1.010657474398612976e-02,9.898933768272399902e-01
8.053009212017059326e-02,9.194698929786682129e-01
1.598443923285230994e-04,9.998401403427124023e-01
6.420453058098019028e-09,1.000000000000000000e+00
9.499746374785900116e-03,9.905002713203430176e-01
1.162275671958923340e-01,8.837724328041076660e-01
2.571123186498880386e-04,9.997429251670837402e-01
2.802347444230690598e-05,9.999719858169555664e-01
2.447262872010469437e-03,9.975528120994567871e-01
2.040853351354598999e-02,9.795914292335510254e-01
2.372384102500291192e-07,9.999997615814208984e-01
1.759137230692431331e-04,9.998241066932678223e-01
3.766464942600578070e-04,9.996232986450195312e-01
1.695473343943376676e-07,9.999998807907104492e-01
5.716179730370640755e-04,9.994283318519592285e-01
1.485085903141225572e-07,9.999998807907104492e-01
2.224368927272735164e-06,9.999977350234985352e-01
1.829790541307829699e-09,1.000000000000000000e+00
4.854134658671682701e-06,9.999951124191284180e-01
5.715712177334353328e-05,9.999428987503051758e-01
4.879030370830150787e-07,9.999995231628417969e-01
1.784231746569275856e-03,9.982157945632934570e-01
2.682797912711976096e-06,9.999972581863403320e-01
8.238843083381652832e-01,1.761156916618347168e-01
2.044250490143895149e-03,9.979556798934936523e-01
2.525469055399298668e-03,9.974744915962219238e-01
1.387234505045853439e-08,1.000000000000000000e+00
2.155331060293974588e-07,9.999997615814208984e-01
2.195837078033946455e-05,9.999780654907226562e-01
1.368240532428899314e-06,9.999986886978149414e-01
9.056514245457947254e-04,9.990943670272827148e-01
9.984801411628723145e-01,1.519915764220058918e-03
6.385773303918540478e-04,9.993614554405212402e-01
5.072769126854836941e-04,9.994926452636718750e-01
2.895416691899299622e-02,9.710458517074584961e-01
1.363807314191944897e-06,9.999986886978149414e-01
7.658287358935922384e-06,9.999923706054687500e-01
2.242594376866691164e-07,9.999997615814208984e-01
1.936632088472833857e-06,9.999980926513671875e-01
8.966958375822287053e-07,9.999990463256835938e-01
2.230921745649538934e-05,9.999777078628540039e-01
3.361125709488987923e-04,9.996639490127563477e-01
1.453257282264530659e-04,9.998546838760375977e-01
4.887069226242601871e-04,9.995112419128417969e-01
1.642813685975852422e-06,9.999983310699462891e-01
2.885974347591400146e-01,7.114025950431823730e-01
1.179069997192527808e-08,1.000000000000000000e+00
2.049871881126819062e-07,9.999997615814208984e-01
2.992871850437950343e-05,9.999700784683227539e-01
2.462769771227613091e-05,9.999753236770629883e-01
3.443365395069122314e-01,6.556634306907653809e-01
2.373929817167663714e-07,9.999997615814208984e-01
4.847809395869262516e-05,9.999514818191528320e-01
6.941878050565719604e-02,9.305812120437622070e-01
1.581131186867423821e-06,9.999984502792358398e-01
1.635965963941998780e-05,9.999836683273315430e-01
2.814643451642950822e-08,1.000000000000000000e+00
8.986124885268509388e-05,9.999101161956787109e-01
7.859060913324356079e-02,9.214094281196594238e-01
8.187628554878756404e-05,9.999181032180786133e-01
7.207800649666751269e-07,9.999992847442626953e-01
3.326774589140768512e-08,1.000000000000000000e+00
3.288033185526728630e-04,9.996712207794189453e-01
4.410806286614388227e-05,9.999558925628662109e-01
3.725573378687840886e-06,9.999963045120239258e-01
9.483082408223708626e-08,9.999998807907104492e-01
2.350393515371251851e-07,9.999997615814208984e-01
5.736377261200686917e-06,9.999942779541015625e-01
5.699465077668719459e-07,9.999994039535522461e-01
4.210049286484718323e-03,9.957899451255798340e-01
3.986346655437955633e-06,9.999960660934448242e-01
1.262914793187519535e-05,9.999873638153076172e-01
1.809680156839021947e-06,9.999982118606567383e-01
1.985841002749566542e-08,1.000000000000000000e+00
1.665087938308715820e-01,8.334912061691284180e-01
9.722483158111572266e-01,2.775169163942337036e-02
3.228452987968921661e-04,9.996771812438964844e-01
1.701989020830296795e-07,9.999998807907104492e-01
3.889280185103416443e-02,9.611071944236755371e-01
1.818122291297186166e-05,9.999817609786987305e-01
6.598829713766463101e-06,9.999934434890747070e-01
1.158761619990400504e-06,9.999988079071044922e-01
1.028971018968150020e-05,9.999897480010986328e-01
1.106237657033659616e-09,1.000000000000000000e+00
1.237693504663184285e-05,9.999876022338867188e-01
2.930556001956574619e-05,9.999706745147705078e-01
1.252040760846284684e-06,9.999986886978149414e-01
8.884656921281930408e-08,9.999998807907104492e-01
6.020027285558171570e-05,9.999397993087768555e-01
2.704184680624166504e-06,9.999972581863403320e-01
1.277285377909720410e-06,9.999986886978149414e-01
2.360095828771591187e-02,9.763990044593811035e-01
5.427633027466072235e-07,9.999994039535522461e-01
5.981001886539161205e-04,9.994019269943237305e-01
4.310273565351963043e-03,9.956896901130676270e-01
8.975076681849714078e-09,1.000000000000000000e+00
8.654294610023498535e-01,1.345705091953277588e-01
7.813502452336251736e-05,9.999219179153442383e-01
5.933954715728759766e-01,4.066045284271240234e-01
1.099139844882301986e-04,9.998900890350341797e-01
2.314328185093472712e-06,9.999977350234985352e-01
3.681795671582221985e-03,9.963182210922241211e-01
3.121875342912971973e-04,9.996877908706665039e-01
4.648887497182840889e-09,1.000000000000000000e+00
1.384281745231419336e-06,9.999985694885253906e-01
9.629666805267333984e-01,3.703330829739570618e-02
5.973227530375879724e-07,9.999994039535522461e-01
1.097797940019518137e-04,9.998902082443237305e-01
9.955620765686035156e-01,4.437908995896577835e-03
8.433376933680847287e-05,9.999155998229980469e-01
2.638254314661026001e-02,9.736174345016479492e-01
9.128777946898480877e-07,9.999990463256835938e-01
1.056044993674731813e-06,9.999989271163940430e-01
2.141905497410334647e-07,9.999997615814208984e-01
3.315229696454480290e-05,9.999668598175048828e-01
1.210902817547321320e-03,9.987891316413879395e-01
1.596678878001966950e-08,1.000000000000000000e+00
1.463316963054239750e-03,9.985367059707641602e-01
8.416666241828352213e-05,9.999158382415771484e-01
9.969803690910339355e-01,3.019621362909674644e-03
6.179968536912383570e-09,1.000000000000000000e+00
3.296657169471473026e-08,1.000000000000000000e+00
1.569156156620010734e-04,9.998430013656616211e-01
7.727962270109856036e-08,9.999998807907104492e-01
8.102770447731018066e-01,1.897229701280593872e-01
9.444927573204040527e-01,5.550725385546684265e-02
1.692263538188854000e-07,9.999998807907104492e-01
1.661680835240986198e-05,9.999834299087524414e-01
1.739397958999688854e-08,1.000000000000000000e+00
2.006722934311255813e-05,9.999799728393554688e-01
7.269968627952039242e-04,9.992730021476745605e-01
2.524826049921102822e-05,9.999747276306152344e-01
1.171391318166570272e-06,9.999988079071044922e-01
2.120144927175715566e-06,9.999978542327880859e-01
1.367373042739927769e-04,9.998632669448852539e-01
1.191144860968051944e-06,9.999988079071044922e-01
1.510886158939683810e-05,9.999848604202270508e-01
1.687377807684242725e-03,9.983125925064086914e-01
1.340753925660465029e-07,9.999998807907104492e-01
1.241487325387424789e-06,9.999988079071044922e-01
9.094514439311751630e-07,9.999990463256835938e-01
1.065477146767079830e-03,9.989345669746398926e-01
3.500814500512205996e-06,9.999965429306030273e-01
5.111470073461532593e-02,9.488852620124816895e-01
2.941067833717170288e-09,1.000000000000000000e+00
9.800961613655090332e-01,1.990384981036186218e-02
4.873261786997318268e-03,9.951267242431640625e-01
2.088701585307717323e-04,9.997912049293518066e-01
7.793478289386257529e-06,9.999922513961791992e-01
1.096833220799453557e-04,9.998903274536132812e-01
1.199878418844946282e-08,1.000000000000000000e+00
3.210341036319732666e-01,6.789659261703491211e-01
4.354897828307002783e-04,9.995644688606262207e-01
8.553822226531337947e-06,9.999914169311523438e-01
3.190495044691488147e-05,9.999680519104003906e-01
1.629690232221037149e-04,9.998370409011840820e-01
5.205626948736608028e-04,9.994794726371765137e-01
9.602168802302912809e-07,9.999990463256835938e-01
6.183933010106557049e-07,9.999994039535522461e-01
9.587045060470700264e-04,9.990412592887878418e-01
8.493063432979397476e-06,9.999915361404418945e-01
1.791691943253681529e-06,9.999982118606567383e-01
6.490052677690982819e-03,9.935099482536315918e-01
6.646020412445068359e-01,3.353979289531707764e-01
1.840176264522597194e-05,9.999816417694091797e-01
7.458003237843513489e-03,9.925420284271240234e-01
4.509431050792045426e-07,9.999995231628417969e-01
7.723531723022460938e-01,2.276468575000762939e-01
2.439500950276851654e-02,9.756050109863281250e-01
1.000000000000000000e+00,3.740212620954169731e-13
9.999848604202270508e-01,1.511959908384596929e-05
1.000000000000000000e+00,3.881459875731962939e-10
9.999992847442626953e-01,7.406097211060114205e-07
9.999941587448120117e-01,5.838587640027981251e-06
9.999896287918090820e-01,1.033429816743591800e-05
1.000000000000000000e+00,4.082111731973370183e-11
9.997591376304626465e-01,2.408363652648404241e-04
1.000000000000000000e+00,7.895005829650081353e-12
9.999278783798217773e-01,7.211969204945489764e-05
9.996218681335449219e-01,3.780809929594397545e-04
1.000000000000000000e+00,1.427381768337454560e-09
9.999996423721313477e-01,4.139993734497693367e-07
9.999997615814208984e-01,1.995443881241953932e-07
9.981896281242370605e-01,1.810366054996848106e-03
1.000000000000000000e+00,1.564141927090645368e-09
9.999997615814208984e-01,2.742464175753411837e-07
9.971303343772888184e-01,2.869728254154324532e-03
9.999995231628417969e-01,5.099018949294986669e-07
9.994175434112548828e-01,5.824618274345993996e-04
1.000000000000000000e+00,3.258889902726935794e-12
1.000000000000000000e+00,6.994693258098789480e-16
1.000000000000000000e+00,1.071017840387211706e-11
9.999804496765136719e-01,1.955290463229175657e-05
9.999998807907104492e-01,7.726296757937234361e-08
1.000000000000000000e+00,2.572051371885208937e-08
1.000000000000000000e+00,3.081295663065475310e-09
9.999927282333374023e-01,7.278192697413032874e-06
1.000000000000000000e+00,2.167364725191855968e-11
9.999994039535522461e-01,5.462013064061466139e-07
9.999723434448242188e-01,2.761379073490388691e-05
1.000000000000000000e+00,8.825523412512687702e-20
1.000000000000000000e+00,5.928670000848138433e-16
1.000000000000000000e+00,8.062654432983151764e-10
9.999996423721313477e-01,3.456657111655658809e-07
1.000000000000000000e+00,4.135367829422031960e-12
1.000000000000000000e+00,5.061032871272758832e-15
1.000000000000000000e+00,1.152820061633974547e-09
1.000000000000000000e+00,4.400245792735013595e-12
1.000000000000000000e+00,1.776936628748056299e-21
9.999943971633911133e-01,5.628909548249794170e-06
9.999997615814208984e-01,2.771361096165492199e-07
1.000000000000000000e+00,6.289905263301420746e-10
1.000000000000000000e+00,9.616539750723442949e-16
1.000000000000000000e+00,6.223313531172891544e-11
9.999831914901733398e-01,1.685692586761433631e-05
