2.452013177389744669e-05,9.999754428863525391e-01
4.550610412934474880e-07,9.999995231628417969e-01
1.783176884055137634e-02,9.821683168411254883e-01
2.943859202787280083e-03,9.970561265945434570e-01
1.580878597451373935e-05,9.999841451644897461e-01
1.002597040496766567e-03,9.989973902702331543e-01
6.549113095388747752e-06,9.999934434890747070e-01
2.733937890297966078e-06,9.999972581863403320e-01
1.011369822663255036e-04,9.998989105224609375e-01
2.358817728236317635e-04,9.997641444206237793e-01
9.422999937669374049e-06,9.999905824661254883e-01
1.164324021374341100e-05,9.999883174896240234e-01
1.581236801939667203e-06,9.999984502792358398e-01
7.425480056554079056e-03,9.925745725631713867e-01
1.433474267287238035e-06,9.999985694885253906e-01
1.658541441429406404e-05,9.999834299087524414e-01
1.375768426805734634e-02,9.862422943115234375e-01
1.075658597983419895e-03,9.989243149757385254e-01
1.309279003180563450e-03,9.986907839775085449e-01
1.709814678179100156e-04,9.998289346694946289e-01
1.402228554070461541e-05,9.999859333038330078e-01
1.130867603933438659e-04,9.998868703842163086e-01
7.153208571253344417e-06,9.999928474426269531e-01
9.099546332436148077e-06,9.999909400939941406e-01
1.391370664350688457e-03,9.986086487770080566e-01
1.394950086250901222e-04,9.998605251312255859e-01
1.195946335792541504e-02,9.880405068397521973e-01
2.025136467409538454e-07,9.999997615814208984e-01
1.365047995932400227e-03,9.986348748207092285e-01
3.416373829168151133e-06,9.999965429306030273e-01
5.689028184860944748e-04,9.994310736656188965e-01
5.229111388325691223e-02,9.477088451385498047e-01
9.944879412651062012e-01,5.512054543942213058e-03
3.215662900402094238e-07,9.999996423721313477e-01
2.596151205125352135e-07,9.999997615814208984e-01
2.785116957966238260e-04,9.997214674949645996e-01
4.332176467869430780e-04,9.995667338371276855e-01
2.563472662586718798e-05,9.999743700027465820e-01
8.994476843326992821e-07,9.999990463256835938e-01
7.646541344001889229e-04,9.992353916168212891e-01
1.163168577477335930e-03,9.988368153572082520e-01
1.861606506281532347e-05,9.999814033508300781e-01
5.800137296319007874e-05,9.999419450759887695e-01
3.406489558983594179e-04,9.996592998504638672e-01
2.718499308684840798e-05,9.999728202819824219e-01
8.261087932623922825e-04,9.991738200187683105e-01
8.371574222110211849e-04,9.991629123687744141e-01
1.155530412688676734e-06,9.999988079071044922e-01
1.177796912088524550e-05,9.999881982803344727e-01
7.838794263079762459e-04,9.992160797119140625e-01
1.097079599276185036e-03,9.989029169082641602e-01
6.243086885660886765e-03,9.937568902969360352e-01
3.903274773620069027e-04,9.996096491813659668e-01
8.162355516105890274e-05,9.999183416366577148e-01
2.835103659890592098e-04,9.997164607048034668e-01
2.636417957546655089e-05,9.999736547470092773e-01
2.605362715257797390e-05,9.999738931655883789e-01
7.327187340706586838e-04,9.992672801017761230e-01
1.324573677266016603e-04,9.998675584793090820e-01
1.325724406342487782e-05,9.999867677688598633e-01
6.089656380936503410e-04,9.993910789489746094e-01
4.345894849393516779e-04,9.995654225349426270e-01
5.968054383993148804e-02,9.403194785118103027e-01
3.914170083589851856e-04,9.996085762977600098e-01
1.333928201347589493e-03,9.986660480499267578e-01
2.106396667659282684e-02,9.789360761642456055e-01
1.488174602854996920e-04,9.998511075973510742e-01
1.528692882857285440e-05,9.999847412109375000e-01
1.294898265769006684e-05,9.999870061874389648e-01
2.423760597594082355e-04,9.997575879096984863e-01
2.537214186304481700e-06,9.999974966049194336e-01
3.259097225964069366e-03,9.967408776283264160e-01
2.864179077732842416e-05,9.999713897705078125e-01
4.764932600664906204e-05,9.999523162841796875e-01
8.199537114705890417e-05,9.999179840087890625e-01
4.406959305924829096e-06,9.999955892562866211e-01
6.409970577806234360e-03,9.935899972915649414e-01
2.755013883870560676e-05,9.999724626541137695e-01
1.114036422222852707e-06,9.999989271163940430e-01
3.034746441699098796e-05,9.999696016311645508e-01
2.362193356475472683e-07,9.999997615814208984e-01
4.278917622286826372e-04,9.995720982551574707e-01
4.900282714515924454e-03,9.950997233390808105e-01
1.240735491592204198e-05,9.999876022338867188e-01
3.369709593243896961e-04,9.996629953384399414e-01
1.369718063415348297e-07,9.999998807907104492e-01
2.095515810651704669e-05,9.999790191650390625e-01
8.008823897398542613e-06,9.999920129776000977e-01
6.884054891997948289e-05,9.999310970306396484e-01
2.046467707259580493e-04,9.997953772544860840e-01
9.833233343670144677e-05,9.999016523361206055e-01
