2.932675213784818880e-10,1.000000000000000000e+00
9.597548311646164620e-10,1.000000000000000000e+00
3.482592903295000930e-13,1.000000000000000000e+00
2.314407583495822068e-14,1.000000000000000000e+00
1.221861560497458643e-13,1.000000000000000000e+00
2.283455431461334229e-02,9.771654605865478516e-01
1.111245317986231385e-09,1.000000000000000000e+00
3.766843503782979496e-10,1.000000000000000000e+00
7.141472101211547852e-01,2.858528196811676025e-01
1.271394621527033308e-11,1.000000000000000000e+00
1.056565253065855359e-07,9.999998807907104492e-01
1.243109754673829559e-13,1.000000000000000000e+00
9.436168291188096191e-09,1.000000000000000000e+00
2.217043174823629670e-06,9.999977350234985352e-01
7.458154141204431653e-05,9.999253749847412109e-01
1.358591362077277154e-06,9.999986886978149414e-01
2.888763137161731720e-02,9.711124300956726074e-01
5.297275118554267692e-11,1.000000000000000000e+00
3.911264613270759583e-02,9.608873724937438965e-01
3.620435895523854697e-11,1.000000000000000000e+00
1.533309479384570295e-09,1.000000000000000000e+00
2.958415803999692173e-11,1.000000000000000000e+00
9.829576264053230261e-09,1.000000000000000000e+00
1.300060466746799648e-05,9.999870061874389648e-01
3.492977097630500793e-02,9.650703072547912598e-01
2.329986648064164001e-09,1.000000000000000000e+00
7.783194533317328023e-09,1.000000000000000000e+00
3.798748821282060817e-06,9.999961853027343750e-01
5.006435266352582403e-10,1.000000000000000000e+00
1.067236553353723139e-06,9.999989271163940430e-01
5.722921248008105977e-09,1.000000000000000000e+00
1.070159669325221330e-06,9.999989271163940430e-01
2.313422039151191711e-02,9.768657684326171875e-01
9.772000097996169643e-09,1.000000000000000000e+00
5.288031124095482483e-10,1.000000000000000000e+00
6.443909835070371628e-03,9.935560822486877441e-01
9.999996423721313477e-01,3.584119667721097358e-07
1.704171882010996342e-04,9.998295307159423828e-01
1.614743477817981443e-10,1.000000000000000000e+00
1.203383277470493340e-07,9.999998807907104492e-01
6.077929981529450743e-08,9.999998807907104492e-01
5.671971226028915680e-11,1.000000000000000000e+00
1.504174562683147087e-09,1.000000000000000000e+00
7.427917718887329102e-01,2.572082579135894775e-01
2.138200335918046674e-14,1.000000000000000000e+00
5.767608612927688228e-09,1.000000000000000000e+00
6.468053360703801546e-14,1.000000000000000000e+00
3.335308765284317190e-11,1.000000000000000000e+00
2.288205649264574149e-12,1.000000000000000000e+00
4.220792985953902843e-12,1.000000000000000000e+00
3.833303097167117812e-08,1.000000000000000000e+00
1.279028216671918017e-09,1.000000000000000000e+00
7.548771918663987890e-08,9.999998807907104492e-01
