4.265832249075174332e-04,9.995734095573425293e-01
9.328470332548022270e-04,9.990671277046203613e-01
6.606951938010752201e-04,9.993392825126647949e-01
1.902723161038011312e-04,9.998098015785217285e-01
1.885434538125991821e-01,8.114565610885620117e-01
2.462784177623689175e-04,9.997537732124328613e-01
2.110160863821874955e-07,9.999997615814208984e-01
3.991551697254180908e-03,9.960083961486816406e-01
8.750398643314838409e-03,9.912495613098144531e-01
1.057262707035988569e-04,9.998942613601684570e-01
6.195573121203779010e-08,9.999998807907104492e-01
6.967010907828807831e-03,9.930329322814941406e-01
5.675124157278332859e-06,9.999942779541015625e-01
1.257814710697857663e-05,9.999873638153076172e-01
2.916914070283382898e-07,9.999997615814208984e-01
1.191291630675550550e-05,9.999880790710449219e-01
1.543886028230190277e-03,9.984561204910278320e-01
6.721596582792699337e-05,9.999327659606933594e-01
2.853617843356914818e-06,9.999971389770507812e-01
1.312841817480148165e-07,9.999998807907104492e-01
1.308701559901237488e-02,9.869129657745361328e-01
7.723910130152944475e-06,9.999922513961791992e-01
7.054341404000297189e-05,9.999294281005859375e-01
4.348870061221532524e-05,9.999564886093139648e-01
9.999399185180664062e-01,6.009050048305653036e-05
8.933732751756906509e-04,9.991065859794616699e-01
3.847508342005312443e-04,9.996151924133300781e-01
7.924097008071839809e-05,9.999207258224487305e-01
4.054553061723709106e-02,9.594544172286987305e-01
3.477298662346584024e-07,9.999996423721313477e-01
4.756967537105083466e-03,9.952430129051208496e-01
7.585823070257902145e-03,9.924141764640808105e-01
1.619245298206806183e-02,9.838075041770935059e-01
9.309017332270741463e-05,9.999068975448608398e-01
1.420544435859483201e-06,9.999985694885253906e-01
3.418519190745428205e-05,9.999657869338989258e-01
1.114977640099823475e-04,9.998885393142700195e-01
2.029734849929809570e-02,9.797026515007019043e-01
1.326473102380987257e-05,9.999867677688598633e-01
1.478498870710609481e-05,9.999852180480957031e-01
1.308922833231918048e-06,9.999986886978149414e-01
3.865026883431710303e-05,9.999613761901855469e-01
8.558909175917506218e-04,9.991440773010253906e-01
