5.046678666076331865e-07,9.999995231628417969e-01
2.397377647866960615e-05,9.999760389328002930e-01
1.959834435183438472e-06,9.999980926513671875e-01
8.935501682572066784e-06,9.999910593032836914e-01
1.726278810565418098e-06,9.999983310699462891e-01
1.775123195102423779e-07,9.999998807907104492e-01
1.565364782241118746e-10,1.000000000000000000e+00
1.036482024937868118e-02,9.896351695060729980e-01
8.874023333191871643e-04,9.991125464439392090e-01
7.886066450737416744e-04,9.992113113403320312e-01
6.644560102131435997e-08,9.999998807907104492e-01
9.785355814528884366e-07,9.999990463256835938e-01
4.289344069547951221e-04,9.995710253715515137e-01
8.744368678890168667e-04,9.991255402565002441e-01
2.897088279496529140e-06,9.999971389770507812e-01
1.000757474685087800e-04,9.998998641967773438e-01
2.090774010866880417e-03,9.979092478752136230e-01
9.958811375554432743e-08,9.999998807907104492e-01
7.761903405189514160e-01,2.238096445798873901e-01
1.106438594433711842e-05,9.999889135360717773e-01
2.351416469537070952e-06,9.999976158142089844e-01
1.413047368004072268e-08,1.000000000000000000e+00
5.813412258248717990e-07,9.999994039535522461e-01
3.640114073277800344e-06,9.999963045120239258e-01
1.593192480504512787e-02,9.840680956840515137e-01
5.305418540046957787e-07,9.999995231628417969e-01
2.357162202315521426e-06,9.999976158142089844e-01
1.110428115680406336e-06,9.999989271163940430e-01
1.589884486747905612e-04,9.998409748077392578e-01
4.078535731366628170e-09,1.000000000000000000e+00
2.600686566438525915e-04,9.997399449348449707e-01
5.802995874546468258e-04,9.994196891784667969e-01
8.854538900777697563e-04,9.991145730018615723e-01
2.063332615875879128e-09,1.000000000000000000e+00
3.558517747137557308e-08,1.000000000000000000e+00
6.490641226264415309e-06,9.999935626983642578e-01
8.264528587460517883e-04,9.991734623908996582e-01
9.704533815383911133e-01,2.954656258225440979e-02
2.301180074937292375e-06,9.999977350234985352e-01
1.655938453041017056e-03,9.983440637588500977e-01
2.137481060344725847e-04,9.997863173484802246e-01
8.796632755547761917e-09,1.000000000000000000e+00
3.332590425841885917e-09,1.000000000000000000e+00
1.566393621033057570e-04,9.998433589935302734e-01
6.349769154923023962e-09,1.000000000000000000e+00
3.271530658821575344e-05,9.999673366546630859e-01
5.194384357309900224e-05,9.999480247497558594e-01
2.584762842161580920e-05,9.999741315841674805e-01
5.755810758567569962e-11,1.000000000000000000e+00
1.293923013179210102e-08,1.000000000000000000e+00
1.360971992880877224e-07,9.999998807907104492e-01
6.137693731034232769e-07,9.999994039535522461e-01
2.433233566989656538e-05,9.999756813049316406e-01
1.324819400906562805e-03,9.986751675605773926e-01
1.399007828695175704e-06,9.999985694885253906e-01
3.373986032784159761e-07,9.999996423721313477e-01
7.997240092372237541e-10,1.000000000000000000e+00
6.361045024050326901e-08,9.999998807907104492e-01
2.176237501316791167e-07,9.999997615814208984e-01
4.215498393023153767e-06,9.999958276748657227e-01
1.034608771988132503e-07,9.999998807907104492e-01
1.445718458853662014e-03,9.985542893409729004e-01
2.693668240681290627e-03,9.973063468933105469e-01
2.758114874268358108e-07,9.999997615814208984e-01
1.800433757637165400e-08,1.000000000000000000e+00
7.888224899943452328e-06,9.999921321868896484e-01
2.418913254587096162e-06,9.999976158142089844e-01
5.199402494326932356e-06,9.999947547912597656e-01
3.925370947399642318e-06,9.999960660934448242e-01
1.972777941006143010e-09,1.000000000000000000e+00
3.660901484181522392e-06,9.999963045120239258e-01
1.922489354910794646e-05,9.999808073043823242e-01
2.702535875141620636e-02,9.729746580123901367e-01
9.369981708005070686e-04,9.990630745887756348e-01
4.166169092059135437e-03,9.958337545394897461e-01
3.988893513451330364e-05,9.999600648880004883e-01
9.815579056739807129e-01,1.844212971627712250e-02
7.752999131582782866e-09,1.000000000000000000e+00
2.186479832744225860e-05,9.999781847000122070e-01
3.447315830271691084e-04,9.996552467346191406e-01
3.617950824263971299e-06,9.999964237213134766e-01
4.552108875941485167e-04,9.995447993278503418e-01
5.882011464564129710e-06,9.999941587448120117e-01
1.863893004383498919e-07,9.999997615814208984e-01
1.066128024831414223e-03,9.989338517189025879e-01
1.069920813279168215e-06,9.999989271163940430e-01
8.982119226175200311e-08,9.999998807907104492e-01
1.402820885232358705e-06,9.999985694885253906e-01
3.291464599897153676e-05,9.999670982360839844e-01
1.384051984132383950e-06,9.999985694885253906e-01
4.799134103450342081e-07,9.999995231628417969e-01
4.822663962841033936e-03,9.951773881912231445e-01
3.966074402228514373e-08,1.000000000000000000e+00
1.003211309580365196e-06,9.999990463256835938e-01
1.264497200281766709e-07,9.999998807907104492e-01
2.724276093601929460e-08,1.000000000000000000e+00
1.164253138341564409e-09,1.000000000000000000e+00
2.211008359154220670e-05,9.999779462814331055e-01
1.678042451658257050e-07,9.999998807907104492e-01
2.194166369736194611e-02,9.780583381652832031e-01
1.469431595069181640e-06,9.999985694885253906e-01
3.575445006731570174e-08,1.000000000000000000e+00
1.014934823615476489e-04,9.998985528945922852e-01
1.767699586707749404e-08,1.000000000000000000e+00
