8.287118362204637378e-06,9.999916553497314453e-01
1.535047704237513244e-05,9.999846220016479492e-01
4.980139201506972313e-04,9.995019435882568359e-01
2.140418859198689461e-03,9.978595376014709473e-01
1.546476232761051506e-05,9.999845027923583984e-01
2.597014652565121651e-03,9.974029660224914551e-01
8.136955642612520023e-08,9.999998807907104492e-01
1.586760045029222965e-04,9.998413324356079102e-01
9.197542071342468262e-02,9.080245494842529297e-01
1.785157792255631648e-06,9.999982118606567383e-01
4.560615991522354307e-07,9.999995231628417969e-01
9.971774517225640011e-08,9.999998807907104492e-01
1.236411321769992355e-06,9.999988079071044922e-01
2.091092483169632033e-06,9.999978542327880859e-01
1.629393373150378466e-04,9.998370409011840820e-01
5.789091810584068298e-04,9.994211196899414062e-01
9.297886549575196113e-07,9.999990463256835938e-01
9.185991249978542328e-03,9.908140301704406738e-01
3.648612275719642639e-02,9.635138511657714844e-01
2.382090080743637373e-09,1.000000000000000000e+00
2.788923438856727444e-06,9.999972581863403320e-01
2.372357121203094721e-04,9.997627139091491699e-01
3.119391323025411111e-08,1.000000000000000000e+00
6.540404865518212318e-05,9.999345541000366211e-01
2.782965600490570068e-01,7.217034697532653809e-01
5.026595317758619785e-06,9.999949932098388672e-01
5.357940196990966797e-01,4.642059206962585449e-01
3.880719305016100407e-05,9.999611377716064453e-01
9.467137455940246582e-01,5.328620225191116333e-02
8.100956620182842016e-06,9.999918937683105469e-01
1.880798954516649246e-03,9.981191754341125488e-01
6.601104885339736938e-02,9.339889883995056152e-01
2.873342018574476242e-03,9.971266388893127441e-01
2.636696694313656053e-10,1.000000000000000000e+00
2.912948815492200083e-08,1.000000000000000000e+00
1.909668147563934326e-01,8.090332150459289551e-01
7.534918785095214844e-01,2.465081065893173218e-01
1.041524301399476826e-04,9.998958110809326172e-01
2.719009462026633628e-10,1.000000000000000000e+00
1.892369538545608521e-01,8.107630014419555664e-01
9.168960899114608765e-02,9.083104133605957031e-01
1.197285257603653008e-07,9.999998807907104492e-01
2.603358030319213867e-01,7.396641969680786133e-01
3.915260022040456533e-04,9.996084570884704590e-01
1.335937014346200158e-07,9.999998807907104492e-01
4.712881892919540405e-02,9.528711438179016113e-01
1.159617752932717849e-07,9.999998807907104492e-01
2.056832620889181840e-10,1.000000000000000000e+00
5.873312947102249382e-10,1.000000000000000000e+00
7.642794912499084603e-07,9.999992847442626953e-01
1.554442715132609010e-04,9.998445510864257812e-01
4.095862095709890127e-05,9.999589920043945312e-01
2.117897151038050652e-03,9.978820681571960449e-01
1.180401377496309578e-04,9.998819828033447266e-01
3.278778865933418274e-03,9.967212080955505371e-01
2.766698366031050682e-03,9.972333312034606934e-01
1.488417274231323972e-05,9.999850988388061523e-01
8.911472093586780829e-08,9.999998807907104492e-01
2.143114663510914397e-08,1.000000000000000000e+00
1.924096068250946701e-05,9.999808073043823242e-01
5.107188131660223007e-03,9.948928356170654297e-01
5.065664183348417282e-03,9.949343800544738770e-01
5.632134620100259781e-03,9.943678975105285645e-01
3.005903454322833568e-05,9.999699592590332031e-01
9.530733223073184490e-05,9.999046325683593750e-01
6.877732175780693069e-06,9.999930858612060547e-01
