3.070455859415233135e-04,9.996930360794067383e-01
2.482261720615497325e-07,9.999997615814208984e-01
3.164547524647787213e-05,9.999684095382690430e-01
4.465194046497344971e-02,9.553481340408325195e-01
4.239288568496704102e-01,5.760711431503295898e-01
5.639776354655623436e-04,9.994359612464904785e-01
9.972094403565279208e-07,9.999990463256835938e-01
2.419313968857750297e-04,9.997580647468566895e-01
1.200678816530853510e-04,9.998799562454223633e-01
3.460764673945959657e-06,9.999965429306030273e-01
4.881763379671610892e-05,9.999511241912841797e-01
1.859514486568514258e-05,9.999814033508300781e-01
2.936647547358006705e-07,9.999997615814208984e-01
4.929053829982876778e-04,9.995070695877075195e-01
1.900108909467235208e-04,9.998100399971008301e-01
4.973042086930945516e-05,9.999502897262573242e-01
4.651267547160387039e-03,9.953487515449523926e-01
4.731137323688017204e-06,9.999952316284179688e-01
1.665276009589433670e-03,9.983347058296203613e-01
8.500649710185825825e-05,9.999150037765502930e-01
2.365872688869785634e-07,9.999997615814208984e-01
2.431893562970799394e-06,9.999976158142089844e-01
2.538185566663742065e-03,9.974617958068847656e-01
3.355593798914924264e-05,9.999665021896362305e-01
1.140125188976526260e-02,9.885987043380737305e-01
1.600432588020339608e-04,9.998399019241333008e-01
9.410210623173043132e-05,9.999059438705444336e-01
9.968327879905700684e-01,3.167225513607263565e-03
8.080039406195282936e-04,9.991919398307800293e-01
8.792875451035797596e-05,9.999120235443115234e-01
3.028819628525525331e-05,9.999697208404541016e-01
3.581540076993405819e-04,9.996418952941894531e-01
1.147364173084497452e-02,9.885263442993164062e-01
9.960556030273437500e-01,3.944342024624347687e-03
5.668856902047991753e-04,9.994331002235412598e-01
1.407665404258295894e-04,9.998592138290405273e-01
8.080278639681637287e-04,9.991919398307800293e-01
9.738267863212968223e-07,9.999990463256835938e-01
1.040370761984377168e-06,9.999989271163940430e-01
3.679865403682924807e-05,9.999631643295288086e-01
1.919399132020771503e-03,9.980806112289428711e-01
1.258267093362519518e-05,9.999873638153076172e-01
2.369647659361362457e-02,9.763035178184509277e-01
5.487038288265466690e-05,9.999451637268066406e-01
7.282408773789939005e-07,9.999992847442626953e-01
1.667109201662242413e-03,9.983329176902770996e-01
2.774736094579566270e-05,9.999722242355346680e-01
6.742990575730800629e-03,9.932570457458496094e-01
1.196835484051916865e-07,9.999998807907104492e-01
1.404875717980758054e-07,9.999998807907104492e-01
3.626421093940734863e-04,9.996373653411865234e-01
3.218444135200115852e-06,9.999967813491821289e-01
4.540159134194254875e-04,9.995459914207458496e-01
1.515725125500466675e-05,9.999848604202270508e-01
3.289469168521463871e-04,9.996711015701293945e-01
5.586584666161797941e-05,9.999440908432006836e-01
3.552029056663741358e-06,9.999964237213134766e-01
3.456034392002038658e-07,9.999996423721313477e-01
2.284337278979364783e-05,9.999771118164062500e-01
1.403321948600932956e-04,9.998596906661987305e-01
3.007560735568404198e-05,9.999699592590332031e-01
3.663636016426607966e-05,9.999634027481079102e-01
1.020695897750556469e-03,9.989792704582214355e-01
1.414759608451277018e-04,9.998584985733032227e-01
1.149377640103921294e-04,9.998850822448730469e-01
4.805074422620236874e-05,9.999519586563110352e-01
4.220195114612579346e-05,9.999577999114990234e-01
5.410267622210085392e-04,9.994589686393737793e-01
1.875843736343085766e-05,9.999812841415405273e-01
4.560329003311380802e-08,1.000000000000000000e+00
2.385466177656780928e-05,9.999761581420898438e-01
4.085103864781558514e-05,9.999591112136840820e-01
