2.138797981388051994e-06,9.999978542327880859e-01
2.236230939161032438e-04,9.997764229774475098e-01
7.017774041742086411e-04,9.992982149124145508e-01
9.003078937530517578e-02,9.099692702293395996e-01
7.574634253978729248e-02,9.242537021636962891e-01
9.964247234165668488e-03,9.900357723236083984e-01
8.649609662825241685e-05,9.999134540557861328e-01
1.336463540792465210e-01,8.663536906242370605e-01
1.408583670854568481e-01,8.591415882110595703e-01
9.082826226949691772e-02,9.091717600822448730e-01
3.353718784637749195e-05,9.999665021896362305e-01
6.455537080764770508e-01,3.544462621212005615e-01
2.660673344507813454e-04,9.997338652610778809e-01
5.798074882477521896e-03,9.942019581794738770e-01
1.952261547558009624e-03,9.980477094650268555e-01
2.373088151216506958e-03,9.976269602775573730e-01
6.549866497516632080e-02,9.345012903213500977e-01
9.016563999466598034e-04,9.990984201431274414e-01
1.504730135202407837e-01,8.495269417762756348e-01
8.646458809380419552e-06,9.999912977218627930e-01
8.608153439126908779e-04,9.991391897201538086e-01
1.586569414939731359e-04,9.998413324356079102e-01
4.088896730536362156e-06,9.999959468841552734e-01
9.790456388145685196e-04,9.990209341049194336e-01
4.804735183715820312e-01,5.195264816284179688e-01
1.123314723372459412e-02,9.887668490409851074e-01
4.969798028469085693e-01,5.030202269554138184e-01
2.620594808831810951e-03,9.973794221878051758e-01
4.727455079555511475e-01,5.272545218467712402e-01
1.697235711617395282e-05,9.999830722808837891e-01
7.747744321823120117e-01,2.252256423234939575e-01
4.006710369139909744e-03,9.959932565689086914e-01
8.790159821510314941e-01,1.209839805960655212e-01
9.999750852584838867e-01,2.486681114532984793e-05
1.925336982822045684e-05,9.999806880950927734e-01
3.080089809373021126e-03,9.969199895858764648e-01
1.509417742490768433e-01,8.490582704544067383e-01
4.910261929035186768e-02,9.508974552154541016e-01
7.869757246226072311e-05,9.999213218688964844e-01
8.637781254947185516e-03,9.913622736930847168e-01
7.125015556812286377e-02,9.287498593330383301e-01
7.241435014293529093e-06,9.999927282333374023e-01
2.806382020935416222e-03,9.971936345100402832e-01
1.524576451629400253e-02,9.847542047500610352e-01
6.186425889609381557e-05,9.999381303787231445e-01
1.878547249361872673e-03,9.981214404106140137e-01
2.070354457828216255e-05,9.999792575836181641e-01
2.051299088634550571e-05,9.999794960021972656e-01
1.653263643675018102e-05,9.999834299087524414e-01
1.153561170212924480e-03,9.988464117050170898e-01
1.406050324440002441e-01,8.593950271606445312e-01
9.813082814216613770e-01,1.869173161685466766e-02
2.524639014154672623e-03,9.974753260612487793e-01
9.899420547299087048e-05,9.999009370803833008e-01
7.508246926590800285e-04,9.992491602897644043e-01
5.330133717507123947e-04,9.994669556617736816e-01
9.160487353801727295e-02,9.083951115608215332e-01
3.070059847232187167e-06,9.999969005584716797e-01
2.421094570308923721e-03,9.975789189338684082e-01
