6.141924586700042710e-06,9.999938011169433594e-01
1.503943622083170339e-06,9.999984502792358398e-01
4.370334863779135048e-05,9.999562501907348633e-01
3.667263314127922058e-03,9.963327646255493164e-01
3.686791518703103065e-03,9.963132739067077637e-01
6.234012078493833542e-03,9.937659502029418945e-01
6.315640348475426435e-06,9.999936819076538086e-01
7.638974784640595317e-05,9.999235868453979492e-01
6.489885449409484863e-01,3.510114848613739014e-01
9.994060993194580078e-01,5.938898539170622826e-04
1.691397652029991150e-02,9.830859899520874023e-01
3.220768348910496570e-06,9.999967813491821289e-01
4.895962774753570557e-06,9.999951124191284180e-01
1.563690789043903351e-02,9.843630194664001465e-01
8.909845491871237755e-04,9.991089701652526855e-01
6.277298671193420887e-04,9.993723034858703613e-01
8.677780032157897949e-01,1.322219967842102051e-01
3.728800948010757565e-06,9.999963045120239258e-01
3.723499923944473267e-02,9.627649784088134766e-01
1.904207965708337724e-05,9.999809265136718750e-01
6.140898040030151606e-05,9.999386072158813477e-01
5.217100959271192551e-03,9.947828650474548340e-01
2.907681337092071772e-04,9.997091889381408691e-01
8.693372458219528198e-02,9.130662679672241211e-01
9.944376945495605469e-01,5.562358070164918900e-03
1.188551232189638540e-05,9.999880790710449219e-01
4.157979506999254227e-03,9.958420395851135254e-01
3.964433290093438700e-06,9.999960660934448242e-01
9.562013670802116394e-03,9.904380440711975098e-01
7.776250131428241730e-04,9.992223978042602539e-01
2.518911496736109257e-04,9.997480511665344238e-01
3.330917097628116608e-04,9.996669292449951172e-01
9.876080155372619629e-01,1.239203475415706635e-02
4.685399762820452452e-04,9.995315074920654297e-01
3.210725844837725163e-05,9.999679327011108398e-01
7.936079055070877075e-02,9.206392765045166016e-01
9.902068972587585449e-01,9.793100878596305847e-03
3.692613542079925537e-02,9.630738496780395508e-01
3.339559480082243681e-04,9.996660947799682617e-01
3.569241962395608425e-04,9.996430873870849609e-01
3.092397563159465790e-02,9.690760374069213867e-01
1.515753638159367256e-06,9.999984502792358398e-01
2.615722223708871752e-05,9.999738931655883789e-01
1.636145869269967079e-03,9.983639121055603027e-01
1.709749142264627153e-07,9.999998807907104492e-01
6.442840094678103924e-04,9.993557333946228027e-01
3.170340079350353335e-08,1.000000000000000000e+00
1.630434708204120398e-04,9.998369216918945312e-01
2.581751914476626553e-06,9.999973773956298828e-01
5.316332973848147958e-08,1.000000000000000000e+00
2.808867096900939941e-01,7.191133499145507812e-01
6.067911044738139026e-07,9.999994039535522461e-01
2.239547669887542725e-03,9.977604150772094727e-01
1.593099841556977481e-05,9.999840259552001953e-01
2.712425193749368191e-04,9.997287392616271973e-01
8.101853381958790123e-06,9.999918937683105469e-01
1.162601518444716930e-03,9.988374114036560059e-01
6.573332211701199412e-05,9.999343156814575195e-01
2.219740053988061845e-05,9.999778270721435547e-01
8.702081977389752865e-04,9.991298317909240723e-01
2.536117244744673371e-05,9.999746084213256836e-01
6.366710294969379902e-04,9.993633627891540527e-01
7.833589315414428711e-01,2.166410684585571289e-01
8.211518288590013981e-04,9.991788268089294434e-01
3.735584868991281837e-06,9.999963045120239258e-01
1.614969819784164429e-01,8.385030031204223633e-01
3.803983645411790349e-06,9.999961853027343750e-01
1.290793898078845814e-05,9.999871253967285156e-01
1.560318992233078461e-06,9.999984502792358398e-01
6.678039881080621853e-06,9.999933242797851562e-01
3.599031770136207342e-04,9.996401071548461914e-01
1.946665719151496887e-02,9.805333614349365234e-01
2.005403339862823486e-01,7.994596958160400391e-01
6.005502771586179733e-03,9.939945340156555176e-01
5.036960938014090061e-04,9.994963407516479492e-01
8.039557142183184624e-04,9.991961121559143066e-01
