1.394000719301402569e-04,9.998605251312255859e-01
4.881913773715496063e-04,9.995118379592895508e-01
5.417523061623796821e-05,9.999458789825439453e-01
5.081468727439641953e-03,9.949185252189636230e-01
1.901981158880516887e-05,9.999809265136718750e-01
1.303447294048964977e-03,9.986966252326965332e-01
5.472363540093283518e-08,1.000000000000000000e+00
5.131131038069725037e-02,9.486886858940124512e-01
6.996816396713256836e-01,3.003183305263519287e-01
4.191309213638305664e-02,9.580868482589721680e-01
8.192868335754610598e-06,9.999917745590209961e-01
5.782145308330655098e-05,9.999421834945678711e-01
9.294984047301113605e-04,9.990705847740173340e-01
1.873004948720335960e-03,9.981270432472229004e-01
1.742338296025991440e-03,9.982576966285705566e-01
2.078907527902629226e-05,9.999792575836181641e-01
3.561499714851379395e-02,9.643849730491638184e-01
6.530990358442068100e-03,9.934689998626708984e-01
1.570041640661656857e-03,9.984299540519714355e-01
5.937525656918296590e-06,9.999940395355224609e-01
4.336938582127913833e-05,9.999566078186035156e-01
7.522704254370182753e-05,9.999247789382934570e-01
5.275465446175076067e-05,9.999471902847290039e-01
1.232914626598358154e-03,9.987671375274658203e-01
9.995527863502502441e-01,4.472453147172927856e-04
4.868641844950616360e-04,9.995131492614746094e-01
3.489180281758308411e-02,9.651081562042236328e-01
5.062588388682343066e-05,9.999493360519409180e-01
4.832498133182525635e-01,5.167502164840698242e-01
9.117669833358377218e-05,9.999088048934936523e-01
2.250989340245723724e-02,9.774901270866394043e-01
1.395397167652845383e-02,9.860460162162780762e-01
3.417639136314392090e-01,6.582360863685607910e-01
5.746624083258211613e-04,9.994254112243652344e-01
1.344447900919476524e-05,9.999865293502807617e-01
6.083304286003112793e-01,3.916696012020111084e-01
1.469685882329940796e-01,8.530314564704895020e-01
1.164489239454269409e-01,8.835510611534118652e-01
8.818691981105075683e-07,9.999991655349731445e-01
1.018988993018865585e-02,9.898101091384887695e-01
7.560632657259702682e-03,9.924393892288208008e-01
2.922618477896321565e-05,9.999707937240600586e-01
6.786245503462851048e-04,9.993213415145874023e-01
