1.660321286180987954e-04,9.998339414596557617e-01
7.618898060172796249e-03,9.923810362815856934e-01
1.514188966211804654e-06,9.999984502792358398e-01
2.428081352263689041e-04,9.997572302818298340e-01
9.059264449717829848e-09,1.000000000000000000e+00
2.296028696946450509e-06,9.999977350234985352e-01
7.748262760287616402e-07,9.999992847442626953e-01
1.614744978724047542e-04,9.998384714126586914e-01
1.780398003756999969e-02,9.821959733963012695e-01
1.927585806697607040e-03,9.980723857879638672e-01
1.799828339699161006e-07,9.999997615814208984e-01
3.184479428455233574e-03,9.968155026435852051e-01
1.030374452426485732e-08,1.000000000000000000e+00
8.098308171611279249e-06,9.999918937683105469e-01
7.936011314768620650e-08,9.999998807907104492e-01
8.966694622358772904e-06,9.999910593032836914e-01
4.431547040439909324e-06,9.999955892562866211e-01
1.025110009322816040e-06,9.999989271163940430e-01
3.760057734325528145e-04,9.996240139007568359e-01
7.971575832925736904e-04,9.992029070854187012e-01
1.529831763491529273e-07,9.999998807907104492e-01
5.453253493215015624e-07,9.999994039535522461e-01
5.718565262213815004e-06,9.999942779541015625e-01
1.372407405142439529e-05,9.999862909317016602e-01
1.583828357979655266e-03,9.984161853790283203e-01
7.049015493976185098e-06,9.999929666519165039e-01
3.784137777984142303e-03,9.962158799171447754e-01
4.917352636191196780e-10,1.000000000000000000e+00
1.785501390695571899e-01,8.214498162269592285e-01
1.808978595363441855e-05,9.999818801879882812e-01
6.122158993093762547e-06,9.999939203262329102e-01
7.524932920932769775e-02,9.247506260871887207e-01
1.328104175627231598e-02,9.867189526557922363e-01
8.141237017866842507e-09,1.000000000000000000e+00
2.586219061129213515e-08,1.000000000000000000e+00
4.424118014867417514e-05,9.999557733535766602e-01
9.056976705323904753e-05,9.999094009399414062e-01
6.741964723914861679e-03,9.932579994201660156e-01
5.098133897263323888e-07,9.999995231628417969e-01
3.075292261200957000e-05,9.999692440032958984e-01
3.763699787668883801e-04,9.996236562728881836e-01
1.354575260847923346e-07,9.999998807907104492e-01
1.832419657148420811e-04,9.998168349266052246e-01
5.336030994840257335e-07,9.999995231628417969e-01
2.200795506723807193e-06,9.999978542327880859e-01
2.053014904959127307e-04,9.997946619987487793e-01
1.122372623285627924e-06,9.999989271163940430e-01
3.026686670182243688e-07,9.999996423721313477e-01
4.067680492880754173e-06,9.999959468841552734e-01
