1.295231299991428386e-06,9.999986886978149414e-01
9.094743091964119230e-08,9.999998807907104492e-01
9.863929335551802069e-06,9.999901056289672852e-01
2.086784224957227707e-03,9.979131817817687988e-01
1.645739757805131376e-05,9.999835491180419922e-01
6.835674139438197017e-05,9.999316930770874023e-01
9.205511730669968529e-08,9.999998807907104492e-01
3.210945427417755127e-01,6.789054274559020996e-01
6.388650217559188604e-05,9.999361038208007812e-01
4.874641672358848155e-05,9.999512434005737305e-01
7.556809009656717535e-07,9.999992847442626953e-01
7.129236109904013574e-06,9.999928474426269531e-01
6.109800665399234276e-08,9.999998807907104492e-01
1.860938791651278734e-04,9.998139739036560059e-01
2.823098795488476753e-03,9.971768856048583984e-01
3.242913226131349802e-05,9.999675750732421875e-01
6.795110702514648438e-01,3.204888701438903809e-01
3.764552502616425045e-06,9.999961853027343750e-01
5.125764384865760803e-02,9.487423300743103027e-01
4.347058347775600851e-05,9.999564886093139648e-01
6.152359768748283386e-03,9.938476681709289551e-01
8.538232214050367475e-05,9.999146461486816406e-01
1.242999860551208258e-05,9.999876022338867188e-01
1.311699725192738697e-05,9.999868869781494141e-01
9.963306784629821777e-01,3.669296391308307648e-03
8.487298146064858884e-06,9.999915361404418945e-01
1.654912680387496948e-01,8.345087766647338867e-01
2.947747645976050990e-07,9.999997615814208984e-01
5.032860040664672852e-01,4.967140257358551025e-01
1.603837517905049026e-05,9.999839067459106445e-01
5.507716650754446164e-06,9.999945163726806641e-01
1.696579274721443653e-04,9.998303651809692383e-01
3.649123311042785645e-01,6.350876688957214355e-01
1.345114924333756790e-05,9.999865293502807617e-01
1.862807295083257486e-07,9.999997615814208984e-01
9.839752912521362305e-01,1.602465100586414337e-02
1.440863241441547871e-03,9.985591769218444824e-01
1.591189720784313977e-05,9.999841451644897461e-01
1.173294208456354681e-06,9.999988079071044922e-01
1.760418490448500961e-05,9.999823570251464844e-01
1.541758626699447632e-01,8.458241224288940430e-01
4.359571335044165608e-07,9.999995231628417969e-01
2.994744363604695536e-07,9.999996423721313477e-01
4.069597343914210796e-04,9.995930790901184082e-01
8.190207267944060732e-08,9.999998807907104492e-01
6.078474689275026321e-05,9.999392032623291016e-01
1.090957084670662880e-07,9.999998807907104492e-01
3.865823146043112502e-07,9.999996423721313477e-01
6.104989580535402638e-08,9.999998807907104492e-01
1.771024500385465217e-07,9.999998807907104492e-01
2.485853656253311783e-06,9.999974966049194336e-01
2.058220161416102201e-05,9.999793767929077148e-01
2.051351621048524976e-04,9.997949004173278809e-01
1.825699655455537140e-05,9.999817609786987305e-01
5.842850659973919392e-04,9.994157552719116211e-01
3.605827689170837402e-03,9.963942170143127441e-01
9.016974945552647114e-05,9.999098777770996094e-01
9.514313887848402373e-07,9.999990463256835938e-01
1.057008830684935674e-05,9.999893903732299805e-01
5.143024827702902257e-05,9.999486207962036133e-01
1.950970909092575312e-05,9.999804496765136719e-01
1.051064431667327881e-01,8.948935866355895996e-01
9.977580904960632324e-01,2.241965383291244507e-03
4.084193960807169788e-07,9.999996423721313477e-01
1.765184833857347257e-06,9.999982118606567383e-01
5.037562805227935314e-04,9.994962215423583984e-01
1.020137497107498348e-04,9.998979568481445312e-01
3.540854152106476249e-07,9.999996423721313477e-01
4.883829660684568807e-06,9.999951124191284180e-01
9.476362379245983902e-07,9.999990463256835938e-01
1.433740663969729212e-07,9.999998807907104492e-01
6.976220561227819417e-07,9.999992847442626953e-01
1.140502945418120362e-06,9.999988079071044922e-01
1.339138718321919441e-03,9.986608028411865234e-01
5.532112118089571595e-05,9.999446868896484375e-01
6.530401878990232944e-04,9.993469119071960449e-01
9.999998807907104492e-01,6.675708164038951509e-08
5.180273092264542356e-06,9.999948740005493164e-01
2.620616287458688021e-04,9.997379183769226074e-01
1.774800040266200085e-07,9.999998807907104492e-01
3.855812246911227703e-05,9.999614953994750977e-01
4.466204188702249667e-07,9.999995231628417969e-01
2.594804868749633897e-07,9.999997615814208984e-01
8.772274668444879353e-06,9.999911785125732422e-01
6.155908340588212013e-05,9.999384880065917969e-01
5.690183968454221031e-08,1.000000000000000000e+00
8.482759003527462482e-04,9.991517066955566406e-01
3.894600467901909724e-06,9.999960660934448242e-01
3.201525396434590220e-05,9.999679327011108398e-01
9.532932745059952140e-05,9.999046325683593750e-01
1.839738572016358376e-03,9.981603026390075684e-01
4.769675899296998978e-03,9.952303171157836914e-01
1.288536509491677862e-06,9.999986886978149414e-01
1.387871861879830249e-06,9.999985694885253906e-01
1.587875203767907806e-06,9.999984502792358398e-01
1.463211276586662279e-07,9.999998807907104492e-01
4.977930984750855714e-06,9.999949932098388672e-01
2.817592303472338244e-06,9.999971389770507812e-01
8.467728775940486230e-07,9.999991655349731445e-01
4.882590928900754079e-06,9.999951124191284180e-01
9.391284547746181488e-04,9.990609288215637207e-01
2.101548261634889059e-06,9.999978542327880859e-01
4.496929477681987919e-07,9.999995231628417969e-01
1.890067778731463477e-06,9.999980926513671875e-01
1.260372499700679327e-07,9.999998807907104492e-01
7.537412047386169434e-01,2.462588101625442505e-01
8.235623128712177277e-03,9.917643666267395020e-01
1.247576903551816940e-03,9.987523555755615234e-01
