2.372846438447595574e-06,9.999976158142089844e-01
2.559099584686919115e-06,9.999974966049194336e-01
4.133403126616030931e-04,9.995866417884826660e-01
3.560163022484630346e-04,9.996439218521118164e-01
1.932573013618821278e-06,9.999980926513671875e-01
1.830574241466820240e-03,9.981694221496582031e-01
1.437876017007511109e-05,9.999855756759643555e-01
2.999882271979004145e-04,9.997000694274902344e-01
1.959442719817161560e-02,9.804055690765380859e-01
8.467124280286952853e-05,9.999153614044189453e-01
4.510963801294565201e-03,9.954890608787536621e-01
2.176060115743894130e-05,9.999781847000122070e-01
1.999191681534284726e-06,9.999979734420776367e-01
3.215830656699836254e-04,9.996783733367919922e-01
1.755879377014935017e-03,9.982441663742065430e-01
1.111003919504582882e-03,9.988890290260314941e-01
1.109800534322857857e-03,9.988902211189270020e-01
3.676463848023558967e-06,9.999963045120239258e-01
1.650111284106969833e-03,9.983499050140380859e-01
4.683199222199618816e-06,9.999953508377075195e-01
1.241254212800413370e-04,9.998759031295776367e-01
7.096409535733982921e-05,9.999290704727172852e-01
1.856073686212766916e-05,9.999814033508300781e-01
2.768248785287141800e-03,9.972317814826965332e-01
9.819538593292236328e-01,1.804616115987300873e-02
1.747013993735890836e-05,9.999824762344360352e-01
1.061595380306243896e-01,8.938404917716979980e-01
7.248616498145565856e-07,9.999992847442626953e-01
7.560867816209793091e-02,9.243913292884826660e-01
4.382434053695760667e-05,9.999561309814453125e-01
4.746366539620794356e-05,9.999525547027587891e-01
9.147986769676208496e-03,9.908520579338073730e-01
9.154601097106933594e-01,8.453989028930664062e-02
5.635712909679568838e-07,9.999994039535522461e-01
6.071207980795634285e-09,1.000000000000000000e+00
1.525726751424372196e-03,9.984742999076843262e-01
6.543421745300292969e-02,9.345657825469970703e-01
8.192206587409600616e-05,9.999181032180786133e-01
4.274408183846389875e-06,9.999957084655761719e-01
4.703196827904321253e-05,9.999529123306274414e-01
3.057183232158422470e-03,9.969428181648254395e-01
2.593303065623331349e-07,9.999997615814208984e-01
4.159363015787675977e-06,9.999958276748657227e-01
1.366088632494211197e-03,9.986339211463928223e-01
1.060935232999327127e-07,9.999998807907104492e-01
1.432436797767877579e-02,9.856756329536437988e-01
3.702155026985565200e-06,9.999963045120239258e-01
1.425824120815377682e-05,9.999856948852539062e-01
1.109452114178566262e-06,9.999989271163940430e-01
8.069651812547817826e-06,9.999918937683105469e-01
9.968838276108726859e-05,9.999003410339355469e-01
4.576869287120644003e-06,9.999954700469970703e-01
1.058747966453665867e-05,9.999893903732299805e-01
8.735808478377293795e-06,9.999912977218627930e-01
3.305995903701841598e-07,9.999996423721313477e-01
4.428443207871168852e-04,9.995571970939636230e-01
2.810057367241824977e-06,9.999971389770507812e-01
8.504539437126368284e-06,9.999915361404418945e-01
1.969226104847621173e-06,9.999979734420776367e-01
5.330177373252809048e-04,9.994669556617736816e-01
4.319800791563466191e-05,9.999568462371826172e-01
1.112662488594651222e-03,9.988873600959777832e-01
1.605749577283859253e-01,8.394250869750976562e-01
6.260136724449694157e-04,9.993739724159240723e-01
4.878627078142017126e-05,9.999512434005737305e-01
5.177435465157032013e-03,9.948225021362304688e-01
4.659788392018526793e-04,9.995340108871459961e-01
9.741874151814045035e-08,9.999998807907104492e-01
1.060395588865503669e-04,9.998939037322998047e-01
1.012809889289201237e-06,9.999990463256835938e-01
1.007082391879521310e-04,9.998992681503295898e-01
7.061550859361886978e-03,9.929384589195251465e-01
1.154629746451973915e-03,9.988453388214111328e-01
1.696452382020652294e-03,9.983035326004028320e-01
2.594292709545698017e-05,9.999740123748779297e-01
5.725950468331575394e-03,9.942740797996520996e-01
9.485872983932495117e-01,5.141270160675048828e-02
4.804222553502768278e-04,9.995195865631103516e-01
2.733385772444307804e-04,9.997265934944152832e-01
8.332713719028106425e-07,9.999991655349731445e-01
1.695941202342510223e-03,9.983040094375610352e-01
4.908549453830346465e-05,9.999508857727050781e-01
1.735122623358620331e-07,9.999998807907104492e-01
1.909334328956902027e-03,9.980906844139099121e-01
2.958963438868522644e-02,9.704104065895080566e-01
2.832248924278246704e-07,9.999997615814208984e-01
1.069717291102278978e-05,9.999892711639404297e-01
5.284095183014869690e-03,9.947158694267272949e-01
3.537846205290406942e-04,9.996461868286132812e-01
9.575930889695882797e-04,9.990423321723937988e-01
1.790235910448245704e-05,9.999821186065673828e-01
1.135496073402464390e-03,9.988645315170288086e-01
6.843689479865133762e-04,9.993156194686889648e-01
2.782563342407229356e-06,9.999972581863403320e-01
3.625588578870519996e-05,9.999637603759765625e-01
1.241389254573732615e-04,9.998759031295776367e-01
