8.193144458346068859e-05,9.999181032180786133e-01
6.109335117798764259e-07,9.999994039535522461e-01
8.122214785544201732e-05,9.999188184738159180e-01
5.996273364871740341e-03,9.940037131309509277e-01
2.622346300995559432e-06,9.999973773956298828e-01
2.172923559555783868e-04,9.997827410697937012e-01
7.617560271455658949e-08,9.999998807907104492e-01
5.732458521379157901e-05,9.999426603317260742e-01
9.960187226533889771e-02,9.003981351852416992e-01
1.771770439518149942e-05,9.999822378158569336e-01
1.424193487764568999e-05,9.999858140945434570e-01
1.145436090155271813e-05,9.999885559082031250e-01
1.927151288327877410e-06,9.999980926513671875e-01
4.611197218764573336e-04,9.995388984680175781e-01
6.448603235185146332e-03,9.935513734817504883e-01
2.535842440920532681e-06,9.999974966049194336e-01
1.152949789684498683e-05,9.999884366989135742e-01
1.209006677527213469e-05,9.999879598617553711e-01
9.571847476763650775e-05,9.999042749404907227e-01
1.090367845790751744e-06,9.999989271163940430e-01
3.180115299983299337e-07,9.999996423721313477e-01
8.891503284758073278e-07,9.999991655349731445e-01
2.583765890449285507e-03,9.974162578582763672e-01
1.287774807678943034e-06,9.999986886978149414e-01
8.242831565439701080e-03,9.917570948600769043e-01
1.540791117804474197e-06,9.999984502792358398e-01
2.669164910912513733e-03,9.973309040069580078e-01
1.730054890458632144e-07,9.999998807907104492e-01
9.443072485737502575e-04,9.990556836128234863e-01
8.377834092243574560e-06,9.999916553497314453e-01
1.522756429039873183e-05,9.999847412109375000e-01
1.178666367195546627e-03,9.988213181495666504e-01
1.541262899991124868e-04,9.998458623886108398e-01
5.548632543650455773e-06,9.999943971633911133e-01
9.072718967217952013e-06,9.999909400939941406e-01
4.319347499404102564e-05,9.999568462371826172e-01
1.133547266363166273e-04,9.998866319656372070e-01
2.115651071071624756e-01,7.884348630905151367e-01
1.426400615400780225e-07,9.999998807907104492e-01
5.660509923473000526e-04,9.994339346885681152e-01
3.684081602841615677e-04,9.996315240859985352e-01
1.615581095393281430e-05,9.999837875366210938e-01
1.870541746029630303e-05,9.999812841415405273e-01
1.105559131246991456e-04,9.998893737792968750e-01
2.756941910320165334e-07,9.999997615814208984e-01
1.863840952864848077e-05,9.999814033508300781e-01
6.249960733839543536e-06,9.999938011169433594e-01
8.392623271902266424e-07,9.999991655349731445e-01
8.741576351667390554e-08,9.999998807907104492e-01
2.840180786733981222e-05,9.999716281890869141e-01
6.739176114933798090e-06,9.999932050704956055e-01
1.305419282289221883e-04,9.998694658279418945e-01
2.278719512105453759e-05,9.999772310256958008e-01
1.404988779540872201e-05,9.999859333038330078e-01
5.238708108663558960e-04,9.994761347770690918e-01
5.056653753854334354e-05,9.999494552612304688e-01
6.012626909068785608e-05,9.999399185180664062e-01
6.759649841114878654e-05,9.999324083328247070e-01
4.690242292326729512e-07,9.999995231628417969e-01
8.569383498979732394e-05,9.999142885208129883e-01
4.778737547894706950e-07,9.999995231628417969e-01
3.806307504419237375e-04,9.996193647384643555e-01
3.908020444214344025e-03,9.960920214653015137e-01
3.920668677892535925e-04,9.996079802513122559e-01
2.610249261181252223e-08,1.000000000000000000e+00
4.453022556845098734e-04,9.995546936988830566e-01
4.674413503380492330e-06,9.999953508377075195e-01
8.120379675347066950e-07,9.999991655349731445e-01
3.600043100959737785e-06,9.999964237213134766e-01
2.748999804680352099e-06,9.999972581863403320e-01
1.601420763108762912e-06,9.999984502792358398e-01
1.534070825925937243e-08,1.000000000000000000e+00
2.167719515000499086e-08,1.000000000000000000e+00
1.081545051420107484e-04,9.998918771743774414e-01
5.231259638094343245e-05,9.999476671218872070e-01
2.748049519141204655e-05,9.999724626541137695e-01
9.998148083686828613e-01,1.851717097451910377e-04
5.482402798406837974e-07,9.999994039535522461e-01
3.468511931714601815e-05,9.999653100967407227e-01
1.204033651447389275e-05,9.999879598617553711e-01
2.950831258203834295e-04,9.997048974037170410e-01
2.750289922914816998e-06,9.999972581863403320e-01
3.291930852356017567e-06,9.999966621398925781e-01
6.563030638062627986e-06,9.999934434890747070e-01
1.028582573781022802e-06,9.999989271163940430e-01
2.796524256609700387e-08,1.000000000000000000e+00
6.754579771950375289e-06,9.999932050704956055e-01
1.022942014969885349e-04,9.998977184295654297e-01
3.896303824149072170e-04,9.996103644371032715e-01
2.030053110502194613e-06,9.999979734420776367e-01
8.870359160937368870e-04,9.991129040718078613e-01
7.235031080199405551e-05,9.999276399612426758e-01
9.063517609320115298e-06,9.999909400939941406e-01
5.839222012582467869e-07,9.999994039535522461e-01
1.984034952329238877e-06,9.999979734420776367e-01
1.207804416480939835e-06,9.999988079071044922e-01
1.805503188734292053e-06,9.999982118606567383e-01
6.064243507353239693e-07,9.999994039535522461e-01
5.234302989265415817e-06,9.999947547912597656e-01
4.538212579063838348e-06,9.999954700469970703e-01
