1.031183805011437471e-09,1.000000000000000000e+00
1.268007472390308976e-04,9.998731613159179688e-01
1.257411810229314142e-07,9.999998807907104492e-01
1.449899627914419398e-05,9.999854564666748047e-01
2.546203248243728012e-10,1.000000000000000000e+00
1.733628174349632900e-08,1.000000000000000000e+00
3.862421635858481750e-07,9.999996423721313477e-01
7.152399783549867607e-10,1.000000000000000000e+00
4.946883418597280979e-04,9.995052814483642578e-01
6.609247531741857529e-03,9.933907985687255859e-01
1.480329303582550438e-09,1.000000000000000000e+00
3.494395051095722238e-10,1.000000000000000000e+00
8.054276690039330333e-10,1.000000000000000000e+00
3.324662145587353734e-08,1.000000000000000000e+00
1.312915776097156595e-09,1.000000000000000000e+00
4.662499413825571537e-04,9.995337724685668945e-01
3.624830860644578934e-04,9.996374845504760742e-01
1.036803041642997414e-06,9.999989271163940430e-01
5.708020329475402832e-01,4.291979372501373291e-01
2.711455060477874213e-09,1.000000000000000000e+00
2.268974203616380692e-03,9.977310299873352051e-01
3.730612297658808529e-05,9.999626874923706055e-01
3.485710067252512090e-06,9.999965429306030273e-01
1.566956634633243084e-04,9.998432397842407227e-01
3.251277841627597809e-03,9.967486858367919922e-01
3.408717384445481002e-05,9.999659061431884766e-01
1.807242631912231445e-03,9.981927275657653809e-01
2.744135563261806965e-04,9.997255206108093262e-01
9.598138183355331421e-02,9.040186405181884766e-01
2.547418489484698512e-07,9.999997615814208984e-01
4.592584446072578430e-04,9.995408058166503906e-01
1.899452581710647792e-05,9.999810457229614258e-01
5.612594485282897949e-01,4.387405812740325928e-01
6.950871807021030691e-07,9.999992847442626953e-01
1.484047640332164519e-08,1.000000000000000000e+00
4.555788182187825441e-04,9.995444416999816895e-01
9.872746467590332031e-01,1.272530667483806610e-02
3.000826254151434114e-09,1.000000000000000000e+00
3.202950665581738576e-06,9.999967813491821289e-01
2.608145878184586763e-04,9.997392296791076660e-01
5.720388889312744141e-01,4.279611706733703613e-01
5.516372358904675366e-10,1.000000000000000000e+00
1.320568658411502838e-02,9.867942929267883301e-01
6.243859843380050734e-06,9.999938011169433594e-01
3.597910108510404825e-05,9.999639987945556641e-01
1.446437636332120746e-06,9.999985694885253906e-01
2.392606438661459833e-05,9.999760389328002930e-01
1.114071039864938939e-07,9.999998807907104492e-01
9.798642452985006912e-11,1.000000000000000000e+00
1.889568011392839253e-05,9.999810457229614258e-01
1.497625490287646244e-08,1.000000000000000000e+00
2.989026688737794757e-05,9.999700784683227539e-01
7.363248233360764061e-09,1.000000000000000000e+00
4.415132934809662402e-05,9.999558925628662109e-01
2.554374979808926582e-03,9.974455833435058594e-01
6.974922825975227170e-07,9.999992847442626953e-01
2.713041380047798157e-03,9.972869157791137695e-01
1.687597688260211726e-07,9.999998807907104492e-01
5.959441768936812878e-04,9.994040727615356445e-01
5.932321437285281718e-05,9.999406337738037109e-01
1.630795450182631612e-04,9.998369216918945312e-01
9.017744660377502441e-01,9.822557866573333740e-02
9.998194575309753418e-01,1.805204665288329124e-04
2.254507307952735573e-06,9.999977350234985352e-01
6.985013897065073252e-06,9.999929666519165039e-01
7.341185212135314941e-02,9.265881180763244629e-01
3.416063520944589982e-07,9.999996423721313477e-01
1.272242258210098953e-07,9.999998807907104492e-01
6.495902766801009420e-07,9.999994039535522461e-01
2.970985178762930445e-06,9.999970197677612305e-01
1.298301358474418521e-04,9.998701810836791992e-01
1.126026455312967300e-02,9.887396693229675293e-01
1.542112380266189575e-01,8.457887172698974609e-01
1.210897881537675858e-02,9.878909587860107422e-01
2.823838440235704184e-05,9.999717473983764648e-01
3.914670669473707676e-04,9.996085762977600098e-01
9.843413233757019043e-01,1.565861329436302185e-02
1.032841737469425425e-06,9.999989271163940430e-01
3.808928568105329759e-07,9.999996423721313477e-01
5.746371822823448383e-09,1.000000000000000000e+00
7.448571977874962613e-06,9.999926090240478516e-01
1.537543088197708130e-01,8.462457060813903809e-01
6.535621537295810413e-07,9.999994039535522461e-01
1.267376355826854706e-04,9.998732805252075195e-01
3.666333258152008057e-01,6.333666443824768066e-01
2.049394431935525063e-08,1.000000000000000000e+00
1.460428848076844588e-06,9.999985694885253906e-01
1.181602556243888102e-06,9.999988079071044922e-01
7.258555090317031500e-09,1.000000000000000000e+00
9.473974704742431641e-01,5.260247364640235901e-02
2.018183295149356127e-06,9.999979734420776367e-01
6.286154707879632042e-09,1.000000000000000000e+00
6.340773097690544091e-07,9.999994039535522461e-01
6.440092693082988262e-05,9.999356269836425781e-01
5.058742681285366416e-05,9.999494552612304688e-01
3.769462229683995247e-03,9.962305426597595215e-01
2.926333342312403829e-10,1.000000000000000000e+00
1.207592781327093689e-08,1.000000000000000000e+00
1.000356846247996145e-07,9.999998807907104492e-01
3.644844923655909952e-07,9.999996423721313477e-01
3.684046491980552673e-02,9.631595015525817871e-01
2.530444908188655972e-05,9.999747276306152344e-01
9.647068977355957031e-01,3.529311344027519226e-02
7.602275786666723434e-07,9.999992847442626953e-01
1.229307800531387329e-02,9.877069592475891113e-01
8.631634116172790527e-01,1.368366181850433350e-01
8.693179488182067871e-01,1.306820809841156006e-01
8.401064551435410976e-04,9.991599321365356445e-01
1.079957998029179578e-10,1.000000000000000000e+00
9.126737713813781738e-01,8.732620626688003540e-02
1.214816393257933669e-06,9.999988079071044922e-01
2.620421582832932472e-03,9.973796606063842773e-01
1.472495227972103748e-06,9.999985694885253906e-01
2.416857331991195679e-02,9.758314490318298340e-01
6.966520231799222529e-07,9.999992847442626953e-01
2.370460279053077102e-04,9.997629523277282715e-01
1.539284456521272659e-02,9.846071600914001465e-01
1.762419196893461049e-05,9.999823570251464844e-01
4.071356670465320349e-04,9.995928406715393066e-01
2.177098998799920082e-03,9.978228807449340820e-01
8.881708879471261753e-08,9.999998807907104492e-01
5.022723780712112784e-05,9.999498128890991211e-01
5.385854244232177734e-01,4.614145457744598389e-01
9.171999977297673468e-07,9.999990463256835938e-01
1.151442763358545562e-08,1.000000000000000000e+00
9.943390488624572754e-01,5.660954862833023071e-03
1.311968313530087471e-03,9.986880421638488770e-01
4.496708570513874292e-04,9.995502829551696777e-01
1.461229385313345119e-05,9.999853372573852539e-01
1.035202294588088989e-04,9.998965263366699219e-01
2.257912565255537629e-04,9.997741580009460449e-01
5.404607250625304005e-08,1.000000000000000000e+00
1.201047234644647688e-05,9.999879598617553711e-01
3.590258534913459698e-09,1.000000000000000000e+00
7.712906808592379093e-04,9.992287158966064453e-01
2.887133909723615943e-08,1.000000000000000000e+00
2.327698096632957458e-02,9.767230153083801270e-01
1.812545931898057461e-03,9.981874823570251465e-01
1.902909934869967401e-05,9.999809265136718750e-01
9.927318692207336426e-01,7.268149871379137039e-03
3.201509753125719726e-05,9.999679327011108398e-01
4.616273145074956119e-06,9.999953508377075195e-01
5.959487557411193848e-01,4.040512144565582275e-01
1.463886095676159016e-10,1.000000000000000000e+00
6.813129857619060203e-06,9.999932050704956055e-01
1.826006732881069183e-02,9.817398786544799805e-01
2.324846491319476627e-06,9.999976158142089844e-01
4.646136984229087830e-02,9.535385966300964355e-01
2.367142042203340679e-05,9.999762773513793945e-01
1.506565362215042114e-01,8.493434786796569824e-01
9.999994039535522461e-01,5.933207489761116449e-07
8.902480530537104642e-09,1.000000000000000000e+00
4.606686343322508037e-05,9.999539852142333984e-01
7.882350132604187820e-07,9.999991655349731445e-01
