6.154427865112666041e-07,9.999994039535522461e-01
1.331159273831872270e-05,9.999866485595703125e-01
1.894481783892842941e-06,9.999980926513671875e-01
2.003040890485863201e-06,9.999979734420776367e-01
1.673637051169407641e-08,1.000000000000000000e+00
7.629612809978425503e-05,9.999237060546875000e-01
1.323903404681914253e-07,9.999998807907104492e-01
4.407293729968841944e-08,1.000000000000000000e+00
1.170826051384210587e-02,9.882916808128356934e-01
8.028953452594578266e-04,9.991970658302307129e-01
1.268799962872435572e-07,9.999998807907104492e-01
2.694991999305784702e-04,9.997305274009704590e-01
9.707574299966381659e-09,1.000000000000000000e+00
2.939528785645961761e-02,9.706046581268310547e-01
4.176827205810695887e-04,9.995823502540588379e-01
2.156965092581231147e-05,9.999784231185913086e-01
5.522757078324502800e-07,9.999994039535522461e-01
1.061238890542881563e-05,9.999893903732299805e-01
3.761227428913116455e-02,9.623876810073852539e-01
8.127120054268743843e-06,9.999918937683105469e-01
1.108622971202066765e-08,1.000000000000000000e+00
1.124798032492435595e-07,9.999998807907104492e-01
1.718994553812080994e-06,9.999983310699462891e-01
2.730474761847290210e-06,9.999972581863403320e-01
1.433597803115844727e-01,8.566402196884155273e-01
4.007364751146269555e-08,1.000000000000000000e+00
1.025338890030980110e-03,9.989746809005737305e-01
1.165277694781252649e-06,9.999988079071044922e-01
9.823654294013977051e-01,1.763451471924781799e-02
9.508402581559494138e-05,9.999048709869384766e-01
3.189690469298511744e-04,9.996809959411621094e-01
8.054236173629760742e-01,1.945763230323791504e-01
9.908331036567687988e-01,9.166898205876350403e-03
8.440100840445552421e-10,1.000000000000000000e+00
7.953491198975370935e-10,1.000000000000000000e+00
9.212979078292846680e-01,7.870206981897354126e-02
8.691789507865905762e-01,1.308210194110870361e-01
7.934637669126942683e-11,1.000000000000000000e+00
2.805476739808909770e-09,1.000000000000000000e+00
5.203681439161300659e-02,9.479632377624511719e-01
1.102522364817559719e-03,9.988974332809448242e-01
3.809774185015157855e-08,1.000000000000000000e+00
1.337513988453054026e-09,1.000000000000000000e+00
