6.896323095917367141e-11,1.000000000000000000e+00
6.190479684420324702e-09,1.000000000000000000e+00
2.310554846189916134e-04,9.997689127922058105e-01
5.927862645194181823e-10,1.000000000000000000e+00
1.122498968775254014e-10,1.000000000000000000e+00
1.057809413396171294e-07,9.999998807907104492e-01
4.579783267235465992e-16,1.000000000000000000e+00
1.762270329663806478e-07,9.999998807907104492e-01
1.429944518349657301e-07,9.999998807907104492e-01
1.372747757615944489e-15,1.000000000000000000e+00
1.645079065375545935e-13,1.000000000000000000e+00
3.067120168953607617e-11,1.000000000000000000e+00
7.917639663901354652e-07,9.999991655349731445e-01
1.520775072094693314e-06,9.999984502792358398e-01
2.579124520707409829e-05,9.999742507934570312e-01
1.163830063433124451e-07,9.999998807907104492e-01
8.483596047881292179e-07,9.999991655349731445e-01
2.371114169363863766e-05,9.999762773513793945e-01
9.995137453079223633e-01,4.862009081989526749e-04
2.046787850318310120e-09,1.000000000000000000e+00
5.705156791435683772e-09,1.000000000000000000e+00
9.364505097267925883e-16,1.000000000000000000e+00
3.702092410406976342e-09,1.000000000000000000e+00
3.255479441577335820e-08,1.000000000000000000e+00
1.816124320030212402e-01,8.183876276016235352e-01
2.135523008428563685e-10,1.000000000000000000e+00
6.166575076349545270e-06,9.999938011169433594e-01
7.175169969286798732e-08,9.999998807907104492e-01
1.278133243322372437e-01,8.721867203712463379e-01
4.616698516535233665e-12,1.000000000000000000e+00
5.674885869666468352e-06,9.999942779541015625e-01
1.417231373488903046e-02,9.858276844024658203e-01
7.251195910384922172e-08,9.999998807907104492e-01
2.767139815895713895e-12,1.000000000000000000e+00
5.864482619140354291e-13,1.000000000000000000e+00
1.894408414859771739e-11,1.000000000000000000e+00
1.342258322983980179e-02,9.865773916244506836e-01
1.845188126026187092e-05,9.999815225601196289e-01
5.010616921374833055e-11,1.000000000000000000e+00
9.854893088340759277e-01,1.451067719608545303e-02
8.057380873616182271e-10,1.000000000000000000e+00
1.870354594757372979e-06,9.999980926513671875e-01
2.657968463382065494e-11,1.000000000000000000e+00
5.618315412903029937e-07,9.999994039535522461e-01
6.012912390218616565e-11,1.000000000000000000e+00
6.064931881155644078e-07,9.999994039535522461e-01
1.597166310318698379e-08,1.000000000000000000e+00
5.039771117792968269e-12,1.000000000000000000e+00
1.587483725203064910e-12,1.000000000000000000e+00
2.101377069314153134e-13,1.000000000000000000e+00
2.541388974264258138e-11,1.000000000000000000e+00
7.730586304433018086e-08,9.999998807907104492e-01
5.446865409612655640e-02,9.455313682556152344e-01
8.235884934038040228e-07,9.999991655349731445e-01
1.129057491198182106e-04,9.998871088027954102e-01
4.118783256351708083e-15,1.000000000000000000e+00
5.285388012671310420e-14,1.000000000000000000e+00
3.415103215411580129e-13,1.000000000000000000e+00
1.839401027325937577e-11,1.000000000000000000e+00
1.885802972112493592e-11,1.000000000000000000e+00
5.888489140737362959e-10,1.000000000000000000e+00
1.424680931449984200e-06,9.999985694885253906e-01
2.009820491366554052e-06,9.999979734420776367e-01
3.724030805951628054e-10,1.000000000000000000e+00
1.879671529536608432e-09,1.000000000000000000e+00
1.412437768522067927e-06,9.999985694885253906e-01
1.523572379369397822e-09,1.000000000000000000e+00
1.096049917492791792e-08,1.000000000000000000e+00
8.575670555621695001e-12,1.000000000000000000e+00
3.691260352933767308e-10,1.000000000000000000e+00
3.243314644629791133e-11,1.000000000000000000e+00
7.518351594626437873e-07,9.999992847442626953e-01
1.674825762165710330e-04,9.998325109481811523e-01
1.654334091938380880e-08,1.000000000000000000e+00
5.708098171908204677e-08,1.000000000000000000e+00
4.826299915272613816e-10,1.000000000000000000e+00
9.999576807022094727e-01,4.229897604091092944e-05
1.901780399826691337e-10,1.000000000000000000e+00
3.470101091807009652e-06,9.999965429306030273e-01
4.511411134444642812e-06,9.999954700469970703e-01
8.076059020822867751e-05,9.999191761016845703e-01
4.588808266703381378e-08,1.000000000000000000e+00
1.887241829479080479e-08,1.000000000000000000e+00
6.706950342564991282e-16,1.000000000000000000e+00
1.656645487457808485e-08,1.000000000000000000e+00
1.230839097310365560e-09,1.000000000000000000e+00
1.486547551721173477e-10,1.000000000000000000e+00
1.992691256414661632e-14,1.000000000000000000e+00
7.482415728676805600e-12,1.000000000000000000e+00
1.503033672634046525e-05,9.999849796295166016e-01
3.726048129434368639e-14,1.000000000000000000e+00
2.931319009746857773e-08,1.000000000000000000e+00
8.153554735676124543e-14,1.000000000000000000e+00
2.573043514364492523e-11,1.000000000000000000e+00
2.764703594948514365e-06,9.999972581863403320e-01
8.317542765645669078e-10,1.000000000000000000e+00
1.082053074536030413e-17,1.000000000000000000e+00
3.820144338533282280e-04,9.996179342269897461e-01
3.452309549345500272e-09,1.000000000000000000e+00
6.744102574884891510e-04,9.993256330490112305e-01
1.444763864100195860e-09,1.000000000000000000e+00
7.398723606425456462e-17,1.000000000000000000e+00
4.215262306388467550e-04,9.995784163475036621e-01
3.836608981899747306e-12,1.000000000000000000e+00
1.416628966910415954e-11,1.000000000000000000e+00
7.781943422990877934e-10,1.000000000000000000e+00
2.684093090010719607e-07,9.999997615814208984e-01
7.457998107973651258e-11,1.000000000000000000e+00
4.048467239751865968e-15,1.000000000000000000e+00
5.272842718007098028e-10,1.000000000000000000e+00
6.782184209441766143e-05,9.999321699142456055e-01
1.090603200282203034e-05,9.999891519546508789e-01
3.590037433998105598e-10,1.000000000000000000e+00
1.583943702280521393e-02,9.841606020927429199e-01
1.666853044479665868e-10,1.000000000000000000e+00
8.309303325404471252e-07,9.999991655349731445e-01
3.762497258197328165e-11,1.000000000000000000e+00
2.898066231438178875e-10,1.000000000000000000e+00
2.889484441645495671e-13,1.000000000000000000e+00
5.557707510888576508e-03,9.944422841072082520e-01
6.272651255130767822e-03,9.937273263931274414e-01
7.249827405075848219e-08,9.999998807907104492e-01
8.766989594732876867e-06,9.999911785125732422e-01
1.336435167175950567e-13,1.000000000000000000e+00
3.658078701063161020e-11,1.000000000000000000e+00
4.954970123094426526e-08,1.000000000000000000e+00
3.438955172896385193e-04,9.996560811996459961e-01
3.702894449234008789e-01,6.297104954719543457e-01
4.526088976265080221e-13,1.000000000000000000e+00
2.004263977006814912e-10,1.000000000000000000e+00
5.513811274227009562e-08,1.000000000000000000e+00
3.821054690433811629e-07,9.999996423721313477e-01
6.823793955845758319e-05,9.999318122863769531e-01
2.448362179663376992e-09,1.000000000000000000e+00
5.804946801024613023e-12,1.000000000000000000e+00
3.211942864456140967e-11,1.000000000000000000e+00
1.460173137957099243e-08,1.000000000000000000e+00
2.666982433507936179e-11,1.000000000000000000e+00
