8.429000736214220524e-04,9.991570711135864258e-01
1.094054151326417923e-02,9.890594482421875000e-01
1.139940504799596965e-04,9.998860359191894531e-01
5.764367524534463882e-04,9.994236230850219727e-01
1.795080155134201050e-01,8.204919695854187012e-01
7.867881504353135824e-05,9.999213218688964844e-01
7.496342959711910225e-07,9.999992847442626953e-01
9.775938987731933594e-01,2.240610867738723755e-02
8.070217967033386230e-01,1.929782629013061523e-01
3.703387826681137085e-02,9.629661440849304199e-01
7.719452696619555354e-05,9.999227523803710938e-01
1.726312004029750824e-02,9.827369451522827148e-01
6.499723996967077255e-03,9.935002923011779785e-01
8.376075029373168945e-01,1.623925566673278809e-01
1.002984400838613510e-02,9.899701476097106934e-01
5.128336852067150176e-05,9.999487400054931641e-01
6.292253136634826660e-01,3.707747161388397217e-01
1.630759914405643940e-03,9.983692765235900879e-01
5.845913197845220566e-03,9.941541552543640137e-01
4.791237734025344253e-05,9.999520778656005859e-01
3.322064131498336792e-02,9.667793512344360352e-01
7.563441526144742966e-03,9.924365878105163574e-01
3.147017878291080706e-06,9.999969005584716797e-01
8.168804049491882324e-01,1.831195801496505737e-01
9.976140260696411133e-01,2.385982312262058258e-03
1.160264946520328522e-03,9.988397955894470215e-01
3.438170254230499268e-02,9.656183123588562012e-01
1.252232468686997890e-03,9.987477064132690430e-01
9.431603550910949707e-01,5.683961138129234314e-02
2.990763750858604908e-04,9.997009038925170898e-01
5.504413247108459473e-01,4.495586454868316650e-01
4.942184314131736755e-04,9.995057582855224609e-01
6.484460830688476562e-01,3.515539169311523438e-01
1.024928092956542969e-01,8.975071310997009277e-01
1.249569959327345714e-05,9.999874830245971680e-01
1.091097146272659302e-01,8.908903002738952637e-01
1.527139451354742050e-02,9.847286343574523926e-01
1.014016102999448776e-02,9.898598790168762207e-01
2.130937762558460236e-02,9.786906242370605469e-01
4.526736214756965637e-03,9.954732060432434082e-01
2.298003761097788811e-03,9.977020621299743652e-01
7.293972430488793179e-06,9.999927282333374023e-01
1.889323256909847260e-02,9.811067581176757812e-01
4.936607554554939270e-03,9.950633645057678223e-01
1.007657498121261597e-03,9.989923834800720215e-01
6.879802346229553223e-01,3.120198249816894531e-01
8.516885282006114721e-05,9.999147653579711914e-01
1.966472482308745384e-03,9.980335831642150879e-01
1.110830198740586638e-04,9.998888969421386719e-01
1.016424270346760750e-03,9.989835619926452637e-01
2.004078403115272522e-02,9.799592494964599609e-01
2.860838776541640982e-06,9.999971389770507812e-01
2.676353156566619873e-01,7.323647141456604004e-01
5.394618492573499680e-04,9.994605183601379395e-01
1.683805458014830947e-04,9.998315572738647461e-01
1.782922140591836069e-06,9.999982118606567383e-01
1.229846179485321045e-01,8.770153522491455078e-01
6.176675469760084525e-06,9.999938011169433594e-01
3.327347040176391602e-01,6.672652959823608398e-01
8.806350827217102051e-02,9.119364619255065918e-01
8.986865286715328693e-04,9.991012811660766602e-01
3.353870809078216553e-01,6.646129488945007324e-01
7.781419754028320312e-01,2.218580096960067749e-01
1.036171168088912964e-01,8.963828682899475098e-01
8.372685988433659077e-05,9.999163150787353516e-01
7.574484944343566895e-01,2.425515055656433105e-01
1.297359727323055267e-02,9.870263934135437012e-01
2.293988509336486459e-04,9.997705817222595215e-01
1.182693894952535629e-02,9.881730675697326660e-01
6.638404556724708527e-06,9.999933242797851562e-01
2.636851556599140167e-02,9.736314415931701660e-01
7.350878715515136719e-01,2.649121582508087158e-01
3.613624870777130127e-01,6.386375427246093750e-01
3.633932792581617832e-04,9.996366500854492188e-01
5.436945706605911255e-03,9.945630431175231934e-01
7.939949864521622658e-04,9.992060065269470215e-01
4.802617430686950684e-01,5.197382569313049316e-01
5.044579302193596959e-05,9.999495744705200195e-01
9.120687900576740503e-05,9.999088048934936523e-01
1.321876043220981956e-04,9.998677968978881836e-01
1.220103149535134435e-04,9.998779296875000000e-01
3.286472056061029434e-03,9.967135190963745117e-01
1.293465346097946167e-01,8.706535100936889648e-01
2.575208200141787529e-04,9.997424483299255371e-01
5.497440099716186523e-01,4.502559900283813477e-01
1.774475425481796265e-01,8.225524425506591797e-01
8.884487673640251160e-03,9.911154508590698242e-01
8.069885370787233114e-05,9.999192953109741211e-01
2.306182250322308391e-05,9.999769926071166992e-01
2.285434603691101074e-01,7.714565396308898926e-01
4.728778003482148051e-05,9.999526739120483398e-01
1.562111452221870422e-02,9.843788743019104004e-01
4.300294443964958191e-03,9.956997632980346680e-01
4.040359053760766983e-03,9.959596991539001465e-01
8.044584537856280804e-04,9.991955161094665527e-01
6.598824262619018555e-02,9.340117573738098145e-01
7.156716037570731714e-06,9.999928474426269531e-01
1.418799511156976223e-03,9.985811710357666016e-01
6.278537958860397339e-02,9.372146129608154297e-01
6.105405464768409729e-02,9.389459490776062012e-01
8.810482104308903217e-04,9.991189837455749512e-01
6.692010356346145272e-05,9.999331235885620117e-01
1.140096224844455719e-02,9.885990619659423828e-01
4.591424658428877592e-04,9.995409250259399414e-01
1.830489927669987082e-04,9.998169541358947754e-01
7.699449062347412109e-01,2.300551384687423706e-01
9.863943457603454590e-01,1.360572502017021179e-02
6.244941032491624355e-04,9.993755221366882324e-01
2.486012235749512911e-04,9.997513890266418457e-01
4.689336121082305908e-01,5.310664176940917969e-01
1.373720355331897736e-02,9.862627983093261719e-01
1.599032548256218433e-03,9.984009861946105957e-01
1.542347890790551901e-04,9.998457431793212891e-01
1.549510488985106349e-04,9.998450279235839844e-01
2.181316631322260946e-05,9.999781847000122070e-01
8.520732517354190350e-04,9.991478919982910156e-01
7.500401232391595840e-03,9.924996495246887207e-01
5.130590200424194336e-01,4.869409799575805664e-01
1.159814783022738993e-04,9.998840093612670898e-01
4.235430387780070305e-04,9.995765089988708496e-01
7.340217416640371084e-05,9.999265670776367188e-01
8.832545136101543903e-04,9.991167187690734863e-01
9.315404295921325684e-01,6.845958530902862549e-02
5.636627902276813984e-04,9.994363188743591309e-01
5.039707175455987453e-04,9.994959831237792969e-01
1.236221287399530411e-02,9.876377582550048828e-01
1.194878132082521915e-03,9.988051652908325195e-01
3.268391191959381104e-01,6.731609106063842773e-01
5.882904678583145142e-02,9.411709904670715332e-01
2.257941756397485733e-03,9.977420568466186523e-01
4.092956078238785267e-04,9.995906949043273926e-01
5.391472950577735901e-04,9.994608759880065918e-01
3.893261551856994629e-01,6.106738448143005371e-01
3.629499115049839020e-04,9.996370077133178711e-01
2.074260963127017021e-03,9.979257583618164062e-01
1.511276233941316605e-02,9.848873019218444824e-01
2.302775979042053223e-01,7.697224020957946777e-01
9.459813009016215801e-04,9.990540146827697754e-01
7.343716570176184177e-04,9.992656111717224121e-01
7.043237686157226562e-01,2.956762313842773438e-01
1.443612272851169109e-03,9.985564351081848145e-01
1.629360206425189972e-02,9.837063550949096680e-01
7.036780007183551788e-04,9.992963075637817383e-01
5.692280363291501999e-03,9.943076968193054199e-01
4.731015906145330518e-06,9.999952316284179688e-01
1.087993965484201908e-03,9.989119768142700195e-01
3.704126458615064621e-03,9.962958693504333496e-01
1.636162596696522087e-05,9.999836683273315430e-01
9.301643371582031250e-01,6.983570009469985962e-02
3.535635769367218018e-02,9.646436572074890137e-01
9.985414743423461914e-01,1.458558137528598309e-03
9.555193537380546331e-05,9.999043941497802734e-01
2.377776036155410111e-05,9.999762773513793945e-01
5.304334335960447788e-04,9.994695782661437988e-01
1.053537926054559648e-04,9.998946189880371094e-01
7.305358303710818291e-05,9.999269247055053711e-01
9.488220810890197754e-01,5.117789655923843384e-02
1.151530072093009949e-03,9.988484382629394531e-01
3.990194818470627069e-05,9.999600648880004883e-01
1.882163487607613206e-04,9.998118281364440918e-01
1.972313039004802704e-03,9.980276226997375488e-01
7.323543727397918701e-02,9.267646074295043945e-01
1.189464310300536454e-04,9.998810291290283203e-01
1.417649071663618088e-02,9.858235120773315430e-01
3.540145917213521898e-05,9.999645948410034180e-01
3.085403877776116133e-04,9.996914863586425781e-01
2.087074062728788704e-05,9.999791383743286133e-01
4.981060628779232502e-04,9.995019435882568359e-01
1.407179515808820724e-04,9.998592138290405273e-01
1.016327701108821202e-06,9.999989271163940430e-01
1.630897969007492065e-01,8.369101881980895996e-01
1.129809953272342682e-02,9.887019395828247070e-01
2.817477881908416748e-01,7.182521820068359375e-01
4.251847565174102783e-01,5.748152732849121094e-01
9.807819128036499023e-01,1.921807043254375458e-02
7.538234513049246743e-06,9.999924898147583008e-01
1.990059465169906616e-01,8.009940385818481445e-01
5.845131352543830872e-03,9.941548705101013184e-01
8.397707715630531311e-03,9.916022419929504395e-01
6.430826033465564251e-05,9.999357461929321289e-01
6.974396528676152229e-04,9.993025064468383789e-01
1.832276939239818603e-05,9.999816417694091797e-01
4.571386873722076416e-01,5.428613424301147461e-01
7.578409276902675629e-04,9.992421865463256836e-01
2.802858034556265920e-05,9.999719858169555664e-01
6.846002936363220215e-01,3.153997361660003662e-01
2.473616972565650940e-03,9.975263476371765137e-01
1.266251318156719208e-03,9.987336993217468262e-01
6.366215180605649948e-03,9.936337471008300781e-01
2.349078613406163640e-06,9.999976158142089844e-01
5.612043738365173340e-01,4.387955963611602783e-01
1.348950718238484114e-05,9.999865293502807617e-01
5.768910050392150879e-04,9.994231462478637695e-01
6.725653409957885742e-01,3.274346590042114258e-01
5.116580128669738770e-01,4.883419871330261230e-01
5.879415199160575867e-03,9.941205382347106934e-01
7.402567863464355469e-01,2.597431838512420654e-01
2.450234896969050169e-04,9.997549653053283691e-01
3.827825486660003662e-01,6.172174811363220215e-01
7.784734964370727539e-01,2.215265035629272461e-01
9.999991655349731445e-01,8.588477840021369047e-07
9.984979629516601562e-01,1.502051716670393944e-03
9.999992847442626953e-01,6.638745162490522489e-07
