5.013582882185119161e-10,1.000000000000000000e+00
4.979375489710946567e-08,1.000000000000000000e+00
5.397720603816935636e-10,1.000000000000000000e+00
5.202127795200794935e-07,9.999995231628417969e-01
2.362555151513845431e-10,1.000000000000000000e+00
3.170049822642795334e-08,1.000000000000000000e+00
4.619484308965304820e-11,1.000000000000000000e+00
7.591707344545284286e-06,9.999923706054687500e-01
1.343046128749847412e-01,8.656953573226928711e-01
6.222797832577953159e-09,1.000000000000000000e+00
4.775958473146602046e-07,9.999995231628417969e-01
4.156689922818479488e-11,1.000000000000000000e+00
2.689284031021088595e-07,9.999997615814208984e-01
8.853442072868347168e-01,1.146558225154876709e-01
1.824130449676886201e-04,9.998176693916320801e-01
4.186198054867418250e-08,1.000000000000000000e+00
8.157184261392558255e-09,1.000000000000000000e+00
3.484596292069319645e-11,1.000000000000000000e+00
5.877706571482121944e-04,9.994122982025146484e-01
6.758945074632205507e-13,1.000000000000000000e+00
8.107880339336404063e-11,1.000000000000000000e+00
6.692958010034999461e-08,9.999998807907104492e-01
1.541345800992743875e-10,1.000000000000000000e+00
3.667472600936889648e-01,6.332527399063110352e-01
2.659655511379241943e-01,7.340344786643981934e-01
2.087862682742525067e-08,1.000000000000000000e+00
5.367150151869282126e-06,9.999946355819702148e-01
1.998062604258166175e-09,1.000000000000000000e+00
4.478360116481781006e-01,5.521640181541442871e-01
5.106722156256182643e-08,1.000000000000000000e+00
4.386571106351766502e-08,1.000000000000000000e+00
4.290531389415264130e-03,9.957094192504882812e-01
9.181608220387715846e-06,9.999908208847045898e-01
2.198348621196277719e-11,1.000000000000000000e+00
6.570258920257643354e-11,1.000000000000000000e+00
2.955777384340763092e-02,9.704421758651733398e-01
3.297562012448906898e-03,9.967024922370910645e-01
2.656349679455161095e-04,9.997343420982360840e-01
2.216537370314242139e-11,1.000000000000000000e+00
1.730761169937977684e-07,9.999998807907104492e-01
7.011833804426714778e-05,9.999299049377441406e-01
2.219213035559164382e-09,1.000000000000000000e+00
4.188549155514920130e-06,9.999958276748657227e-01
8.084284141659736633e-03,9.919156432151794434e-01
6.139521428849548101e-05,9.999386072158813477e-01
2.720180134474503575e-07,9.999997615814208984e-01
1.384867562423050535e-13,1.000000000000000000e+00
6.376849135542039804e-12,1.000000000000000000e+00
1.588452797386810189e-16,1.000000000000000000e+00
1.083490630549022171e-09,1.000000000000000000e+00
7.217523406673060347e-17,1.000000000000000000e+00
4.260895192231828332e-09,1.000000000000000000e+00
2.493517968105152249e-06,9.999974966049194336e-01
3.272723203551208826e-09,1.000000000000000000e+00
1.771527848859477672e-07,9.999998807907104492e-01
3.721504441417389231e-13,1.000000000000000000e+00
2.109015219409204889e-12,1.000000000000000000e+00
2.719970693121354088e-09,1.000000000000000000e+00
1.287899340240983292e-05,9.999871253967285156e-01
2.068714275083038956e-05,9.999792575836181641e-01
6.199412094787248861e-09,1.000000000000000000e+00
1.395687460899353027e-01,8.604313135147094727e-01
6.725410223007202148e-01,3.274589478969573975e-01
1.649438672757241875e-05,9.999835491180419922e-01
3.145174565233332942e-09,1.000000000000000000e+00
1.202769693918526173e-03,9.987971782684326172e-01
4.020870036924861779e-08,1.000000000000000000e+00
9.517138189725840580e-14,1.000000000000000000e+00
5.106775557983667113e-10,1.000000000000000000e+00
5.604418040761061093e-10,1.000000000000000000e+00
1.589268994184322992e-11,1.000000000000000000e+00
3.632975875689226086e-08,1.000000000000000000e+00
1.435874128219438717e-05,9.999856948852539062e-01
7.861969408828883843e-10,1.000000000000000000e+00
4.000184183894361922e-09,1.000000000000000000e+00
1.895653856109902335e-09,1.000000000000000000e+00
8.080822229385375977e-01,1.919177621603012085e-01
5.381698997553030495e-08,1.000000000000000000e+00
2.466824837028980255e-03,9.975332021713256836e-01
3.941007076235791828e-09,1.000000000000000000e+00
4.018735140562057495e-03,9.959812164306640625e-01
1.384843380947131664e-05,9.999861717224121094e-01
2.092800516217963036e-10,1.000000000000000000e+00
5.064046854386106133e-05,9.999493360519409180e-01
2.051630199062515203e-09,1.000000000000000000e+00
2.293464016248601689e-14,1.000000000000000000e+00
4.227371785958666806e-10,1.000000000000000000e+00
3.426795793740750051e-13,1.000000000000000000e+00
2.491339579080431577e-08,1.000000000000000000e+00
7.158053261235863829e-09,1.000000000000000000e+00
2.478892856743186712e-04,9.997521042823791504e-01
8.392339623242150992e-06,9.999916553497314453e-01
1.476608275652324664e-07,9.999998807907104492e-01
2.363408357908269863e-09,1.000000000000000000e+00
8.910282234264599310e-12,1.000000000000000000e+00
