1.083982788259163499e-04,9.998916387557983398e-01
9.656786322593688965e-01,3.432140499353408813e-02
6.603361368179321289e-01,3.396638035774230957e-01
8.442987799644470215e-01,1.557012945413589478e-01
4.494965163970299216e-12,1.000000000000000000e+00
1.083754395949654281e-04,9.998916387557983398e-01
2.113867078341186145e-13,1.000000000000000000e+00
7.614314090460538864e-04,9.992386102676391602e-01
6.147101316855696496e-08,9.999998807907104492e-01
1.576363429194316268e-04,9.998422861099243164e-01
3.608841558921938031e-10,1.000000000000000000e+00
1.939799987304979823e-10,1.000000000000000000e+00
4.113576433155685663e-04,9.995886683464050293e-01
7.399771809577941895e-01,2.600227892398834229e-01
1.182849729275403661e-08,1.000000000000000000e+00
2.417653595330193639e-04,9.997581839561462402e-01
1.211237236857414246e-01,8.788763284683227539e-01
1.293575593308560201e-07,9.999998807907104492e-01
3.304619714617729187e-02,9.669538736343383789e-01
5.768908977188402787e-07,9.999994039535522461e-01
3.457059278844099026e-07,9.999996423721313477e-01
2.298947698875508650e-10,1.000000000000000000e+00
3.545090621059898695e-08,1.000000000000000000e+00
4.042815044522285461e-02,9.595718979835510254e-01
1.727975651455437855e-09,1.000000000000000000e+00
1.635051916082375101e-07,9.999998807907104492e-01
2.780980321404058486e-05,9.999722242355346680e-01
4.263794835424050689e-05,9.999573230743408203e-01
9.906965494155883789e-01,9.303466416895389557e-03
3.493831743014985669e-12,1.000000000000000000e+00
9.055310860276222229e-03,9.909446239471435547e-01
9.997331500053405762e-01,2.668132074177265167e-04
2.885451074689626694e-03,9.971145391464233398e-01
2.824751543784032037e-10,1.000000000000000000e+00
6.249870843078042526e-09,1.000000000000000000e+00
8.473052730550989509e-07,9.999991655349731445e-01
1.594702363945543766e-03,9.984052777290344238e-01
5.271532791084609926e-05,9.999473094940185547e-01
2.878885879908921197e-06,9.999971389770507812e-01
1.000000000000000000e+00,3.844256823981595517e-08
9.465560913085937500e-01,5.344393849372863770e-02
3.477014509645215412e-11,1.000000000000000000e+00
3.289407191076065828e-09,1.000000000000000000e+00
1.246201541960090253e-08,1.000000000000000000e+00
1.508873321426351666e-12,1.000000000000000000e+00
3.405517898499965668e-03,9.965944886207580566e-01
1.495915348641574383e-03,9.985041618347167969e-01
2.844596735940285726e-08,1.000000000000000000e+00
9.464542864712210957e-12,1.000000000000000000e+00
6.913299793742666566e-11,1.000000000000000000e+00
8.221652507781982422e-01,1.778347343206405640e-01
5.311092734336853027e-02,9.468891024589538574e-01
9.999986886978149414e-01,1.333738850917143282e-06
6.936350464820861816e-02,9.306364655494689941e-01
6.235960754565894604e-04,9.993764758110046387e-01
2.171839097453442946e-10,1.000000000000000000e+00
3.526439973366990444e-10,1.000000000000000000e+00
1.171602013539177478e-13,1.000000000000000000e+00
5.066413261145541469e-11,1.000000000000000000e+00
