8.794304449111223221e-06,9.999911785125732422e-01
4.461292717628656535e-13,1.000000000000000000e+00
5.618137583951465786e-05,9.999438524246215820e-01
1.506185252219438553e-02,9.849381446838378906e-01
9.540800238028168678e-05,9.999046325683593750e-01
4.019843231617414858e-07,9.999996423721313477e-01
8.437892745627451063e-11,1.000000000000000000e+00
1.166676089070506350e-09,1.000000000000000000e+00
9.069138905033469200e-04,9.990930557250976562e-01
6.863947026431560516e-03,9.931360483169555664e-01
1.003260842458164603e-12,1.000000000000000000e+00
1.051149993971575974e-15,1.000000000000000000e+00
9.511222511622216547e-14,1.000000000000000000e+00
9.988856911659240723e-01,1.114282640628516674e-03
8.488213929479238029e-13,1.000000000000000000e+00
6.524917807837482542e-06,9.999934434890747070e-01
3.743672594147540167e-10,1.000000000000000000e+00
7.705880378239271522e-09,1.000000000000000000e+00
1.465676631778478622e-02,9.853432178497314453e-01
3.125465752873424208e-08,1.000000000000000000e+00
5.563053351309577010e-10,1.000000000000000000e+00
1.624227661523036659e-05,9.999837875366210938e-01
2.673722077073392711e-10,1.000000000000000000e+00
3.391727514099329710e-04,9.996608495712280273e-01
1.177138984203338623e-01,8.822861313819885254e-01
2.294284286108450033e-06,9.999977350234985352e-01
8.316995948553085327e-02,9.168300628662109375e-01
1.056566361512523144e-05,9.999893903732299805e-01
9.937632679939270020e-01,6.236700341105461121e-03
2.634397056056059228e-08,1.000000000000000000e+00
6.032498276908881962e-05,9.999396800994873047e-01
7.204716801643371582e-01,2.795283198356628418e-01
8.145177364349365234e-01,1.854822784662246704e-01
4.870449821225975029e-09,1.000000000000000000e+00
2.243818195482583100e-13,1.000000000000000000e+00
2.446695871185511351e-04,9.997553229331970215e-01
8.678652048110961914e-01,1.321348100900650024e-01
5.618098217544109652e-13,1.000000000000000000e+00
2.414872989076055632e-12,1.000000000000000000e+00
9.486696124076843262e-02,9.051330089569091797e-01
2.310998141765594482e-01,7.689002156257629395e-01
1.959770679071937138e-10,1.000000000000000000e+00
2.044143184321001172e-04,9.997956156730651855e-01
1.476201532568666153e-06,9.999985694885253906e-01
5.020640153619027046e-12,1.000000000000000000e+00
5.687214434146881104e-03,9.943127632141113281e-01
4.329805136649156339e-08,1.000000000000000000e+00
2.367699146270751953e-01,7.632300853729248047e-01
2.950927835421168766e-10,1.000000000000000000e+00
5.846599870906743490e-10,1.000000000000000000e+00
1.928325943367781292e-08,1.000000000000000000e+00
1.102313684775424463e-09,1.000000000000000000e+00
1.262992620468139648e-03,9.987370371818542480e-01
4.333041481174859655e-09,1.000000000000000000e+00
1.690575300017371774e-04,9.998309612274169922e-01
2.082834398606792092e-04,9.997916817665100098e-01
7.248648671520641074e-06,9.999927282333374023e-01
1.097190879817411258e-10,1.000000000000000000e+00
2.468110469635576010e-04,9.997531771659851074e-01
2.736296096372825559e-07,9.999997615814208984e-01
7.328472495515825358e-09,1.000000000000000000e+00
8.905951976776123047e-01,1.094048395752906799e-01
9.999998807907104492e-01,8.373725535193443648e-08
2.332728107901083092e-11,1.000000000000000000e+00
3.163091150781838223e-06,9.999967813491821289e-01
3.315846697660163045e-05,9.999668598175048828e-01
1.122902104633283216e-09,1.000000000000000000e+00
1.865111398657859354e-09,1.000000000000000000e+00
1.635889534945533796e-09,1.000000000000000000e+00
1.917360198939993425e-19,1.000000000000000000e+00
1.742109674296443700e-07,9.999998807907104492e-01
1.198038011789321899e-01,8.801962137222290039e-01
5.714315687299631463e-09,1.000000000000000000e+00
3.431156510487198830e-04,9.996569156646728516e-01
7.939422036473686717e-11,1.000000000000000000e+00
5.870359309767536615e-09,1.000000000000000000e+00
4.885387420654296875e-01,5.114612579345703125e-01
3.179665100105921738e-06,9.999967813491821289e-01
1.998251946133677848e-06,9.999979734420776367e-01
5.039524006433815373e-11,1.000000000000000000e+00
2.213843997012077125e-09,1.000000000000000000e+00
2.413792572042439133e-06,9.999976158142089844e-01
3.814119216570169930e-17,1.000000000000000000e+00
3.449387077125720680e-05,9.999655485153198242e-01
1.224739011377096176e-03,9.987753033638000488e-01
1.456062977099061538e-15,1.000000000000000000e+00
1.734279386766957032e-12,1.000000000000000000e+00
1.131466725867724676e-10,1.000000000000000000e+00
2.273717882417258807e-06,9.999977350234985352e-01
9.933196306228637695e-01,6.680391728878021240e-03
1.840993668622559198e-08,1.000000000000000000e+00
2.333538532184320502e-06,9.999976158142089844e-01
3.569664095565139306e-13,1.000000000000000000e+00
1.614507287740707397e-03,9.983855485916137695e-01
1.520588988057625102e-08,1.000000000000000000e+00
1.750351252827186954e-11,1.000000000000000000e+00
1.390332293738083536e-10,1.000000000000000000e+00
2.468514559428314215e-10,1.000000000000000000e+00
1.359119674443354242e-11,1.000000000000000000e+00
6.896422988234007789e-09,1.000000000000000000e+00
4.526187331066466868e-05,9.999547004699707031e-01
2.247625525342300534e-05,9.999774694442749023e-01
5.163280729902908206e-05,9.999483823776245117e-01
5.328832230588886887e-06,9.999946355819702148e-01
3.114839500995003618e-06,9.999969005584716797e-01
5.164565518498420715e-04,9.994834661483764648e-01
1.479640521218072990e-09,1.000000000000000000e+00
4.048604518175125122e-03,9.959514141082763672e-01
2.181257180726434381e-19,1.000000000000000000e+00
6.293587088584899902e-01,3.706412315368652344e-01
5.020482149120653048e-06,9.999949932098388672e-01
5.055089147276703443e-08,1.000000000000000000e+00
1.840339991510120399e-09,1.000000000000000000e+00
4.162677942076697946e-05,9.999583959579467773e-01
1.280726632103323936e-03,9.987193346023559570e-01
6.735635906807146966e-06,9.999932050704956055e-01
9.904483277978215483e-08,9.999998807907104492e-01
3.208868904039263725e-03,9.967910647392272949e-01
7.601214768726549664e-09,1.000000000000000000e+00
6.463450263254344463e-04,9.993537068367004395e-01
3.266349958721548319e-04,9.996733665466308594e-01
6.703801957996802230e-09,1.000000000000000000e+00
6.218912005424499512e-01,3.781088590621948242e-01
2.602132745388452406e-11,1.000000000000000000e+00
4.405763931458750449e-08,1.000000000000000000e+00
3.852136796922422945e-05,9.999614953994750977e-01
1.852324693629725516e-08,1.000000000000000000e+00
7.973814010620117188e-01,2.026185840368270874e-01
2.830715002677397507e-11,1.000000000000000000e+00
8.265937934126554865e-10,1.000000000000000000e+00
5.171017392058274709e-09,1.000000000000000000e+00
1.010027391584733536e-11,1.000000000000000000e+00
4.574947990477085114e-03,9.954250454902648926e-01
1.489791975473053753e-05,9.999850988388061523e-01
8.602469847573956940e-09,1.000000000000000000e+00
7.195357157319115515e-12,1.000000000000000000e+00
6.235840171575546265e-02,9.376416206359863281e-01
9.139605481323087588e-07,9.999990463256835938e-01
6.954695153105205918e-11,1.000000000000000000e+00
