8.297311978822108358e-06,9.999916553497314453e-01
2.920133527368307114e-03,9.970797896385192871e-01
1.187733651022426784e-04,9.998812675476074219e-01
8.091754716588184237e-05,9.999190568923950195e-01
2.084990218281745911e-02,9.791501164436340332e-01
1.031582709401845932e-03,9.989684820175170898e-01
2.119533206723644980e-07,9.999997615814208984e-01
3.698828443884849548e-02,9.630116820335388184e-01
7.107515633106231689e-02,9.289249181747436523e-01
2.947105167550034821e-05,9.999705553054809570e-01
5.046710793976671994e-05,9.999495744705200195e-01
2.792772138491272926e-03,9.972072243690490723e-01
4.387627086543943733e-06,9.999955892562866211e-01
2.684618521016091108e-04,9.997314810752868652e-01
1.427658276043075603e-06,9.999985694885253906e-01
4.929048009216785431e-05,9.999507665634155273e-01
4.616048187017440796e-02,9.538394808769226074e-01
1.096716077881865203e-04,9.998903274536132812e-01
2.330168535991106182e-05,9.999767541885375977e-01
2.608577415230683982e-05,9.999738931655883789e-01
1.195082906633615494e-03,9.988049268722534180e-01
4.007230018032714725e-06,9.999959468841552734e-01
1.952342790900729597e-05,9.999804496765136719e-01
3.002989433298353106e-05,9.999699592590332031e-01
9.999808073043823242e-01,1.919160968100186437e-05
5.534043884836137295e-04,9.994465708732604980e-01
5.789411952719092369e-04,9.994211196899414062e-01
5.216408226260682568e-06,9.999947547912597656e-01
2.910033101215958595e-03,9.970899820327758789e-01
5.361216153687564656e-06,9.999946355819702148e-01
2.066540764644742012e-03,9.979335069656372070e-01
5.976659012958407402e-04,9.994022846221923828e-01
8.428875356912612915e-03,9.915710687637329102e-01
7.530933999078115448e-06,9.999924898147583008e-01
3.180550720571773127e-06,9.999967813491821289e-01
1.322980824625119567e-04,9.998676776885986328e-01
5.006240098737180233e-04,9.994993209838867188e-01
1.041161548346281052e-02,9.895883798599243164e-01
1.443929249944631010e-06,9.999985694885253906e-01
4.305090697016566992e-04,9.995694756507873535e-01
2.320432249689474702e-04,9.997679591178894043e-01
3.905821358785033226e-05,9.999608993530273438e-01
6.671644514426589012e-04,9.993328452110290527e-01
1.334635162493214011e-04,9.998664855957031250e-01
1.082867768786854867e-07,9.999998807907104492e-01
1.125397859141230583e-03,9.988746047019958496e-01
2.167200364056043327e-05,9.999783039093017578e-01
9.704190517823008122e-08,9.999998807907104492e-01
7.476405244233319536e-06,9.999924898147583008e-01
1.193258776766015217e-05,9.999880790710449219e-01
2.717978204600512981e-04,9.997281432151794434e-01
4.837496671825647354e-04,9.995162487030029297e-01
6.519881635904312134e-02,9.348012208938598633e-01
8.485301805194467306e-05,9.999151229858398438e-01
1.015953603200614452e-03,9.989840388298034668e-01
3.639528222265653312e-05,9.999636411666870117e-01
8.837158791720867157e-03,9.911628961563110352e-01
9.982028359445394017e-07,9.999990463256835938e-01
1.427614643034758046e-05,9.999856948852539062e-01
1.136756418418372050e-05,9.999886751174926758e-01
8.883078521648712922e-07,9.999991655349731445e-01
2.609735913574695587e-02,9.739026427268981934e-01
1.319969594478607178e-01,8.680030703544616699e-01
1.477762998547405005e-05,9.999852180480957031e-01
1.261750730918720365e-05,9.999873638153076172e-01
2.880176471080631018e-04,9.997119307518005371e-01
1.313319953624159098e-04,9.998686313629150391e-01
1.198636027766042389e-06,9.999988079071044922e-01
9.537952428217977285e-05,9.999046325683593750e-01
4.497896588873118162e-05,9.999550580978393555e-01
9.655020548962056637e-04,9.990345239639282227e-01
1.331462699454277754e-04,9.998668432235717773e-01
1.068794867023825645e-03,9.989312291145324707e-01
1.499747741036117077e-04,9.998500347137451172e-01
2.110771893057972193e-04,9.997889399528503418e-01
2.635605342220515013e-04,9.997364878654479980e-01
9.999749660491943359e-01,2.498671346984338015e-05
2.730443611653754488e-06,9.999972581863403320e-01
1.495668984716758132e-04,9.998503923416137695e-01
3.259267396060749888e-05,9.999674558639526367e-01
2.038441831246018410e-03,9.979615211486816406e-01
2.332474832655861974e-04,9.997667670249938965e-01
1.211392009281553328e-05,9.999878406524658203e-01
2.557302468630950898e-05,9.999743700027465820e-01
7.161778807640075684e-01,2.838221192359924316e-01
4.381096921861171722e-03,9.956188797950744629e-01
4.598127634380944073e-05,9.999539852142333984e-01
2.925703768141829642e-07,9.999997615814208984e-01
7.141321475501172245e-06,9.999928474426269531e-01
3.152596950531005859e-02,9.684739708900451660e-01
3.908502694685012102e-04,9.996091723442077637e-01
7.843429193599149585e-05,9.999215602874755859e-01
7.782580796629190445e-04,9.992216825485229492e-01
1.279190648347139359e-03,9.987208247184753418e-01
3.325460056657902896e-06,9.999966621398925781e-01
4.788892809301614761e-03,9.952111840248107910e-01
1.353553670924156904e-05,9.999864101409912109e-01
1.184517968795262277e-04,9.998815059661865234e-01
4.609893949236720800e-05,9.999538660049438477e-01
2.372612652834504843e-04,9.997627139091491699e-01
1.889501959340122994e-06,9.999980926513671875e-01
1.368779223412275314e-03,9.986311793327331543e-01
2.581819891929626465e-03,9.974181652069091797e-01
1.051240815286291763e-06,9.999989271163940430e-01
2.524560827055211121e-08,1.000000000000000000e+00
2.487031668424606323e-01,7.512968778610229492e-01
9.221583604812622070e-01,7.784168422222137451e-02
2.990837965626269579e-04,9.997009038925170898e-01
1.513112511020153761e-05,9.999848604202270508e-01
1.966539956629276276e-02,9.803346395492553711e-01
2.079421537928283215e-04,9.997920393943786621e-01
8.793690940365195274e-04,9.991206526756286621e-01
2.324586675968021154e-04,9.997676014900207520e-01
6.331988697638735175e-05,9.999366998672485352e-01
1.214851181430276483e-06,9.999988079071044922e-01
2.109649067278951406e-04,9.997890591621398926e-01
9.664849494583904743e-05,9.999033212661743164e-01
2.107308318954892457e-06,9.999978542327880859e-01
4.178184099146164954e-06,9.999958276748657227e-01
9.861314538284204900e-06,9.999901056289672852e-01
2.164160287065897137e-05,9.999783039093017578e-01
9.698454960016533732e-05,9.999029636383056641e-01
9.743182361125946045e-02,9.025682210922241211e-01
7.763244502712041140e-05,9.999223947525024414e-01
2.722201315918937325e-05,9.999728202819824219e-01
4.756620546686463058e-05,9.999524354934692383e-01
4.866703602601774037e-05,9.999513626098632812e-01
1.512976596131920815e-03,9.984869956970214844e-01
1.743946195347234607e-04,9.998256564140319824e-01
9.684569668024778366e-04,9.990315437316894531e-01
1.502077648183330894e-04,9.998497962951660156e-01
5.703619990526931360e-06,9.999942779541015625e-01
6.861395202577114105e-03,9.931386113166809082e-01
5.807061097584664822e-05,9.999419450759887695e-01
3.588791514630429447e-05,9.999641180038452148e-01
2.396849822616786696e-06,9.999976158142089844e-01
5.502936255652457476e-05,9.999449253082275391e-01
4.603917886925046332e-07,9.999995231628417969e-01
1.107836624214542098e-06,9.999989271163940430e-01
9.399523138999938965e-01,6.004774942994117737e-02
1.114552360377274454e-04,9.998885393142700195e-01
4.958417266607284546e-04,9.995042085647583008e-01
1.603031996637582779e-04,9.998396635055541992e-01
1.179927403427427635e-05,9.999881982803344727e-01
8.504402103426400572e-06,9.999915361404418945e-01
5.280518598738126457e-05,9.999471902847290039e-01
8.025887655094265938e-05,9.999197721481323242e-01
5.321354592524585314e-07,9.999995231628417969e-01
8.096858859062194824e-03,9.919031262397766113e-01
2.535624371375888586e-04,9.997463822364807129e-01
9.865437150001525879e-01,1.345626823604106903e-02
2.516696326892997604e-07,9.999997615814208984e-01
1.011649328575003892e-05,9.999898672103881836e-01
5.829889560118317604e-04,9.994170665740966797e-01
7.222434305731439963e-06,9.999927282333374023e-01
1.435778249287977815e-04,9.998563528060913086e-01
2.200974849984049797e-04,9.997798800468444824e-01
4.837493179365992546e-07,9.999995231628417969e-01
5.855740141669230070e-07,9.999994039535522461e-01
2.619879069243324921e-06,9.999973773956298828e-01
2.910208786488510668e-05,9.999709129333496094e-01
7.908107638359069824e-01,2.091892361640930176e-01
9.679790309746749699e-06,9.999903440475463867e-01
3.880575150105869398e-06,9.999960660934448242e-01
6.426258914871141315e-05,9.999357461929321289e-01
8.836097549647092819e-04,9.991163611412048340e-01
5.355063422030070797e-06,9.999946355819702148e-01
7.888374384492635727e-04,9.992111921310424805e-01
3.915592606063000858e-05,9.999608993530273438e-01
1.267904359281146753e-08,1.000000000000000000e+00
2.552772821218241006e-05,9.999744892120361328e-01
6.054552841305849142e-07,9.999994039535522461e-01
9.791799820959568024e-04,9.990208148956298828e-01
2.024861983954906464e-03,9.979751706123352051e-01
2.941227555274963379e-01,7.058772444725036621e-01
9.990390026359818876e-07,9.999990463256835938e-01
9.066089391708374023e-01,9.339100122451782227e-02
5.744004845619201660e-01,4.255995154380798340e-01
