1.454426819691434503e-05,9.999854564666748047e-01
4.129357933998107910e-01,5.870642662048339844e-01
3.229355570510961115e-05,9.999676942825317383e-01
9.099625349044799805e-01,9.003742039203643799e-02
5.972897270112298429e-05,9.999402761459350586e-01
4.044004157185554504e-02,9.595599174499511719e-01
3.821764948952477425e-06,9.999961853027343750e-01
3.826197236776351929e-02,9.617380499839782715e-01
6.510007381439208984e-01,3.489992320537567139e-01
9.973146319389343262e-01,2.685331739485263824e-03
1.475289650443301070e-06,9.999985694885253906e-01
1.644947915337979794e-04,9.998354911804199219e-01
1.658201540521986317e-07,9.999998807907104492e-01
8.204757235944271088e-03,9.917952418327331543e-01
3.697377678690827452e-06,9.999963045120239258e-01
4.123633345898269909e-07,9.999996423721313477e-01
4.603413343429565430e-01,5.396586656570434570e-01
9.999337196350097656e-01,6.623240915359929204e-05
2.606296038720756769e-04,9.997393488883972168e-01
4.928400016979139764e-07,9.999995231628417969e-01
1.552197784185409546e-01,8.447801470756530762e-01
4.536656662821769714e-03,9.954633116722106934e-01
6.221919424120869735e-09,1.000000000000000000e+00
3.179904818534851074e-01,6.820095181465148926e-01
6.469512730836868286e-02,9.353048801422119141e-01
9.368207305669784546e-03,9.906318187713623047e-01
6.361013650894165039e-02,9.363898038864135742e-01
6.038135616108775139e-04,9.993962049484252930e-01
2.722077537328004837e-03,9.972779154777526855e-01
1.728083752095699310e-02,9.827191829681396484e-01
9.644856452941894531e-01,3.551439940929412842e-02
9.980518817901611328e-01,1.948092482052743435e-03
8.955923914909362793e-01,1.044076606631278992e-01
3.119905522908084095e-05,9.999687671661376953e-01
8.314637467265129089e-03,9.916853904724121094e-01
9.975104331970214844e-01,2.489531878381967545e-03
9.551942944526672363e-01,4.480574280023574829e-02
4.455030336976051331e-02,9.554497599601745605e-01
1.740393940963258501e-06,9.999982118606567383e-01
2.093346975743770599e-02,9.790665507316589355e-01
1.909640501253306866e-03,9.980903267860412598e-01
2.418335043330444023e-08,1.000000000000000000e+00
1.026655733585357666e-02,9.897335171699523926e-01
3.836622834205627441e-02,9.616337418556213379e-01
4.527213051915168762e-03,9.954727292060852051e-01
9.602794051170349121e-01,3.972062095999717712e-02
1.234876645384019866e-09,1.000000000000000000e+00
4.453374003787757829e-06,9.999955892562866211e-01
1.228983933287963737e-06,9.999988079071044922e-01
1.922899627970764413e-06,9.999980926513671875e-01
9.982182383537292480e-01,1.781742554157972336e-03
1.911550061777234077e-03,9.980884194374084473e-01
6.746945530176162720e-02,9.325305223464965820e-01
4.480925781535916030e-05,9.999551773071289062e-01
2.642037114128470421e-03,9.973579049110412598e-01
3.427373478189110756e-03,9.965726137161254883e-01
9.411756764166057110e-06,9.999905824661254883e-01
1.291343778575537726e-06,9.999986886978149414e-01
1.326922501903027296e-04,9.998673200607299805e-01
3.614036813814891502e-06,9.999964237213134766e-01
2.984187158290296793e-04,9.997015595436096191e-01
2.935699373483657837e-02,9.706429839134216309e-01
9.993181228637695312e-01,6.819463451392948627e-04
3.734169295057654381e-03,9.962658286094665527e-01
2.846333700290415436e-06,9.999971389770507812e-01
1.248038932681083679e-01,8.751961588859558105e-01
4.257211985532194376e-04,9.995742440223693848e-01
9.085490546567598358e-07,9.999990463256835938e-01
1.445949310436844826e-04,9.998553991317749023e-01
1.279614843952003866e-05,9.999872446060180664e-01
6.178194889798760414e-04,9.993821382522583008e-01
8.810724616050720215e-01,1.189275309443473816e-01
6.071546301245689392e-02,9.392845034599304199e-01
2.605099380016326904e-01,7.394900321960449219e-01
3.282028250396251678e-03,9.967179894447326660e-01
1.696369872661307454e-05,9.999830722808837891e-01
9.954801797866821289e-01,4.519828595221042633e-03
4.163221092312596738e-06,9.999958276748657227e-01
4.519686456205818104e-07,9.999995231628417969e-01
9.651049026615510229e-08,9.999998807907104492e-01
6.477971561253070831e-03,9.935221076011657715e-01
6.985392421483993530e-02,9.301460981369018555e-01
1.543414546176791191e-04,9.998456239700317383e-01
1.967170741409063339e-03,9.980328679084777832e-01
2.182431071996688843e-01,7.817568778991699219e-01
