1.864712828592018923e-09,1.000000000000000000e+00
1.714490912854671478e-02,9.828550815582275391e-01
1.980441311388858594e-06,9.999979734420776367e-01
9.653916777097037993e-07,9.999990463256835938e-01
5.422201709848195605e-08,1.000000000000000000e+00
1.160885883949580588e-11,1.000000000000000000e+00
5.027542271385243566e-11,1.000000000000000000e+00
7.044943117762159090e-07,9.999992847442626953e-01
1.276570793518061464e-10,1.000000000000000000e+00
1.315008262281480711e-07,9.999998807907104492e-01
6.953732836940951234e-13,1.000000000000000000e+00
4.923269443679600954e-06,9.999951124191284180e-01
6.344130554225557717e-08,9.999998807907104492e-01
2.351329475641250610e-01,7.648670077323913574e-01
1.315007044228044819e-11,1.000000000000000000e+00
3.312405567612586310e-07,9.999996423721313477e-01
3.939559292120975442e-07,9.999996423721313477e-01
2.451904679290350941e-09,1.000000000000000000e+00
1.210139365866780281e-03,9.987898468971252441e-01
1.967743656905440730e-07,9.999997615814208984e-01
1.163893193734111264e-05,9.999883174896240234e-01
1.163518825557374736e-12,1.000000000000000000e+00
7.939354986774560530e-07,9.999991655349731445e-01
4.394293262599546779e-11,1.000000000000000000e+00
4.598231315612792969e-01,5.401768088340759277e-01
2.518827457720362872e-08,1.000000000000000000e+00
2.615537368910736404e-07,9.999997615814208984e-01
2.478452806826680899e-04,9.997521042823791504e-01
1.160493027418851852e-02,9.883950948715209961e-01
5.077283645599228734e-12,1.000000000000000000e+00
5.516490091395098716e-06,9.999945163726806641e-01
3.186279907822608948e-02,9.681372046470642090e-01
3.861420960760142407e-09,1.000000000000000000e+00
4.161246902611992482e-09,1.000000000000000000e+00
2.078774041791575655e-09,1.000000000000000000e+00
3.815009506219491087e-12,1.000000000000000000e+00
3.200291303073754534e-06,9.999967813491821289e-01
2.925464417785406113e-03,9.970744848251342773e-01
1.381457332172431052e-05,9.999861717224121094e-01
8.979506492614746094e-01,1.020494252443313599e-01
2.619033601103382125e-10,1.000000000000000000e+00
7.287710990233620123e-10,1.000000000000000000e+00
1.835310549369584265e-12,1.000000000000000000e+00
3.047451180293592188e-11,1.000000000000000000e+00
2.331221327089849638e-10,1.000000000000000000e+00
8.130862649835535194e-11,1.000000000000000000e+00
1.094307845050934702e-05,9.999890327453613281e-01
1.081826805915397927e-08,1.000000000000000000e+00
1.704639901456417306e-11,1.000000000000000000e+00
1.573558727763213483e-09,1.000000000000000000e+00
7.646952290087938309e-04,9.992352724075317383e-01
4.814356691085208695e-10,1.000000000000000000e+00
1.469600556447403505e-05,9.999853372573852539e-01
4.169841486145742238e-05,9.999582767486572266e-01
