1.453698729164898396e-03,9.985463619232177734e-01
7.503252277274441440e-07,9.999992847442626953e-01
1.784867793321609497e-02,9.821512699127197266e-01
3.020370565354824066e-02,9.697962999343872070e-01
3.736749647487158654e-07,9.999996423721313477e-01
2.748508006334304810e-03,9.972514510154724121e-01
3.523013583617284894e-05,9.999647140502929688e-01
5.962629529676632956e-06,9.999940395355224609e-01
4.571606405079364777e-03,9.954283237457275391e-01
2.489405233063735068e-05,9.999750852584838867e-01
5.710383629775606096e-05,9.999428987503051758e-01
1.026065660880703945e-06,9.999989271163940430e-01
1.422880369084111862e-09,1.000000000000000000e+00
1.095642346626846120e-06,9.999989271163940430e-01
2.301175991306081414e-04,9.997698664665222168e-01
4.060214851051568985e-03,9.959398508071899414e-01
1.346906763501465321e-03,9.986530542373657227e-01
7.209885516203939915e-04,9.992790818214416504e-01
2.218842692673206329e-02,9.778115153312683105e-01
6.179947718010225799e-07,9.999994039535522461e-01
6.167215815366944298e-06,9.999938011169433594e-01
9.774625505087897182e-05,9.999022483825683594e-01
2.358819529035827145e-06,9.999976158142089844e-01
1.116436033044010401e-04,9.998883008956909180e-01
4.521873051999136806e-05,9.999548196792602539e-01
1.060148328542709351e-02,9.893984794616699219e-01
2.026398107409477234e-02,9.797360897064208984e-01
2.843637503247009590e-07,9.999997615814208984e-01
3.769667528104037046e-04,9.996230602264404297e-01
4.524910764303058386e-06,9.999954700469970703e-01
6.586429663002490997e-03,9.934136271476745605e-01
1.215571421198546886e-03,9.987844824790954590e-01
7.063307566568255424e-05,9.999293088912963867e-01
7.669131036891485564e-07,9.999992847442626953e-01
5.502954536495963112e-06,9.999945163726806641e-01
7.314771646633744240e-04,9.992684721946716309e-01
9.572397917509078979e-02,9.042760133743286133e-01
2.046009967671125196e-06,9.999979734420776367e-01
4.202518510965091991e-08,1.000000000000000000e+00
3.094403364229947329e-04,9.996905326843261719e-01
4.573848564177751541e-03,9.954261183738708496e-01
7.204624008494420195e-09,1.000000000000000000e+00
1.101771718822419643e-03,9.988981485366821289e-01
1.091071520932018757e-03,9.989088773727416992e-01
6.639771044092412922e-08,9.999998807907104492e-01
1.264903839910402894e-04,9.998735189437866211e-01
4.675742275139782578e-06,9.999953508377075195e-01
4.194642133636961034e-10,1.000000000000000000e+00
1.150891160150990800e-09,1.000000000000000000e+00
