2.868452838811208494e-06,9.999971389770507812e-01
4.255457952240249142e-06,9.999957084655761719e-01
2.693315991564304568e-06,9.999972581863403320e-01
4.340057842000533128e-07,9.999995231628417969e-01
1.668072945903986692e-05,9.999833106994628906e-01
7.587540149688720703e-02,9.241245985031127930e-01
2.045224027824588120e-05,9.999794960021972656e-01
4.921626896248199046e-05,9.999507665634155273e-01
6.820967793464660645e-01,3.179032802581787109e-01
1.108147189370356500e-04,9.998891353607177734e-01
4.086807166459038854e-06,9.999959468841552734e-01
3.737344968612887897e-06,9.999963045120239258e-01
4.840882611460983753e-04,9.995158910751342773e-01
5.789395654574036598e-04,9.994211196899414062e-01
2.165155274269636720e-05,9.999783039093017578e-01
7.681811257498338819e-05,9.999232292175292969e-01
7.419912517070770264e-02,9.258009195327758789e-01
2.893825061619281769e-03,9.971061348915100098e-01
3.789251903071999550e-03,9.962108135223388672e-01
3.367862007053190609e-07,9.999996423721313477e-01
3.671113154268823564e-05,9.999632835388183594e-01
1.474145101383328438e-03,9.985259175300598145e-01
9.885719691737904213e-07,9.999990463256835938e-01
2.733012952376157045e-04,9.997267127037048340e-01
6.847833991050720215e-01,3.152166306972503662e-01
5.154396058060228825e-05,9.999485015869140625e-01
4.757481801789253950e-04,9.995242357254028320e-01
8.378686383366584778e-03,9.916213750839233398e-01
2.374024689197540283e-02,9.762598276138305664e-01
1.229802364832721651e-06,9.999988079071044922e-01
5.960561247775331140e-05,9.999403953552246094e-01
2.704871294554322958e-04,9.997294545173645020e-01
8.304955810308456421e-02,9.169504046440124512e-01
2.175972895201994106e-06,9.999978542327880859e-01
5.728477835655212402e-01,4.271521568298339844e-01
1.011937409639358521e-01,8.988062143325805664e-01
9.325588941574096680e-01,6.744109839200973511e-02
1.064865291118621826e-02,9.893513321876525879e-01
1.210426603392988909e-06,9.999988079071044922e-01
2.910213661380112171e-04,9.997089505195617676e-01
4.382413811981678009e-03,9.956176280975341797e-01
4.348389484221115708e-05,9.999564886093139648e-01
2.462432021275162697e-04,9.997537732124328613e-01
3.160808701068162918e-04,9.996839761734008789e-01
2.751447141235985328e-07,9.999997615814208984e-01
9.068620856851339340e-04,9.990931749343872070e-01
3.791188873947248794e-07,9.999996423721313477e-01
1.836989307776093483e-03,9.981630444526672363e-01
5.461232035486318637e-07,9.999994039535522461e-01
2.262528369101346470e-06,9.999977350234985352e-01
2.559212148189544678e-01,7.440787553787231445e-01
2.570963260950520635e-06,9.999973773956298828e-01
2.927348203957080841e-02,9.707265496253967285e-01
2.850200748071074486e-03,9.971497654914855957e-01
6.558911263709887862e-05,9.999344348907470703e-01
9.664923709351569414e-05,9.999033212661743164e-01
1.176373461930779740e-05,9.999881982803344727e-01
7.678025212953798473e-06,9.999923706054687500e-01
1.615821219047575141e-07,9.999998807907104492e-01
2.419014663246343844e-06,9.999976158142089844e-01
5.872271231055492535e-06,9.999941587448120117e-01
2.567568299127742648e-05,9.999743700027465820e-01
4.202866926789283752e-02,9.579713344573974609e-01
1.828191125241573900e-05,9.999817609786987305e-01
1.485413940827129409e-05,9.999850988388061523e-01
2.588194620329886675e-04,9.997411370277404785e-01
1.636187807889655232e-04,9.998363256454467773e-01
7.871909474488347769e-06,9.999921321868896484e-01
5.108363111503422260e-04,9.994891881942749023e-01
1.848423416959121823e-04,9.998151659965515137e-01
2.164632860512938350e-05,9.999783039093017578e-01
4.496115707297576591e-06,9.999954700469970703e-01
1.178897079080343246e-02,9.882110357284545898e-01
5.548732820898294449e-03,9.944512248039245605e-01
1.007580522127682343e-05,9.999898672103881836e-01
3.652578685432672501e-03,9.963474869728088379e-01
9.999637603759765625e-01,3.619756535044871271e-05
4.407501364767085761e-06,9.999955892562866211e-01
1.182990945380879566e-05,9.999881982803344727e-01
6.724000741087365896e-06,9.999933242797851562e-01
2.393632748862728477e-04,9.997606873512268066e-01
4.545097908703610301e-05,9.999545812606811523e-01
7.148285021685296670e-06,9.999928474426269531e-01
7.923881639726459980e-04,9.992076754570007324e-01
5.282123088836669922e-01,4.717876911163330078e-01
7.624204954481683671e-06,9.999923706054687500e-01
1.314980693223333219e-07,9.999998807907104492e-01
2.676871372386813164e-04,9.997323155403137207e-01
5.489570685313083231e-05,9.999450445175170898e-01
3.263049075030721724e-05,9.999673366546630859e-01
1.198353947984287515e-05,9.999879598617553711e-01
4.127033025724813342e-05,9.999587535858154297e-01
7.483723948098486289e-06,9.999924898147583008e-01
8.394742617383599281e-04,9.991605281829833984e-01
1.643319819777389057e-06,9.999983310699462891e-01
1.208585163112729788e-04,9.998791217803955078e-01
7.153107617341447622e-07,9.999992847442626953e-01
1.769304653862491250e-04,9.998231530189514160e-01
1.974417864403221756e-05,9.999802112579345703e-01
4.399653989821672440e-04,9.995600581169128418e-01
4.941351107845548540e-06,9.999951124191284180e-01
3.046008259843802080e-06,9.999969005584716797e-01
2.447504448355175555e-05,9.999755620956420898e-01
4.629798786481842399e-05,9.999537467956542969e-01
6.550862508447607979e-06,9.999934434890747070e-01
1.367206823488231748e-05,9.999862909317016602e-01
9.235112071037292480e-01,7.648882269859313965e-02
2.175317640649154782e-04,9.997825026512145996e-01
2.223724095529178157e-06,9.999977350234985352e-01
7.832189294276759028e-05,9.999216794967651367e-01
9.614446316845715046e-04,9.990385770797729492e-01
6.127957021817564964e-04,9.993871450424194336e-01
4.431141405802918598e-06,9.999955892562866211e-01
3.121878762613050640e-05,9.999687671661376953e-01
8.557344131077115890e-07,9.999991655349731445e-01
7.801196188665926456e-04,9.992198944091796875e-01
6.054678124201018363e-06,9.999939203262329102e-01
1.388663577017723583e-06,9.999985694885253906e-01
1.583406083227600902e-05,9.999841451644897461e-01
1.616525842109695077e-04,9.998383522033691406e-01
6.115697760833427310e-05,9.999388456344604492e-01
1.270279244636185467e-05,9.999872446060180664e-01
4.321592496125958860e-05,9.999567270278930664e-01
