2.348894486203789711e-03,9.976511597633361816e-01
8.288164099212735891e-05,9.999171495437622070e-01
1.753311516949906945e-04,9.998247027397155762e-01
9.413323402404785156e-01,5.866759270429611206e-02
2.470295410603284836e-03,9.975296854972839355e-01
3.449790412560105324e-03,9.965502023696899414e-01
1.147054149441828486e-06,9.999988079071044922e-01
1.890834867954254150e-01,8.109165430068969727e-01
1.633402891457080841e-02,9.836659431457519531e-01
8.285972289741039276e-03,9.917140007019042969e-01
5.614391284325392917e-06,9.999943971633911133e-01
5.203757609706372023e-06,9.999947547912597656e-01
1.630664919503033161e-04,9.998369216918945312e-01
1.117581780999898911e-02,9.888241887092590332e-01
2.114953967975452542e-04,9.997884631156921387e-01
1.569346059113740921e-04,9.998430013656616211e-01
1.869060248136520386e-01,8.130940198898315430e-01
3.328594379127025604e-03,9.966713786125183105e-01
3.471825504675507545e-03,9.965282082557678223e-01
2.149214424207457341e-07,9.999997615814208984e-01
7.236007950268685818e-04,9.992764592170715332e-01
1.293595181778073311e-03,9.987063407897949219e-01
8.338489569723606110e-04,9.991661310195922852e-01
7.629155647009611130e-03,9.923708438873291016e-01
3.205778300762176514e-01,6.794221401214599609e-01
2.084793522953987122e-03,9.979152083396911621e-01
9.102699160575866699e-01,8.973004668951034546e-02
3.331622341647744179e-03,9.966683983802795410e-01
9.986124038696289062e-01,1.387563534080982208e-03
3.041134914383292198e-05,9.999696016311645508e-01
2.135926112532615662e-02,9.786407351493835449e-01
9.092930704355239868e-02,9.090706706047058105e-01
4.119435548782348633e-01,5.880564451217651367e-01
1.385913696140050888e-02,9.861408472061157227e-01
1.439607694919686764e-05,9.999855756759643555e-01
2.751577179878950119e-03,9.972483515739440918e-01
6.423404556699097157e-04,9.993576407432556152e-01
5.323449522256851196e-02,9.467654824256896973e-01
4.197261005174368620e-04,9.995803236961364746e-01
9.501598775386810303e-03,9.904983639717102051e-01
3.686626628041267395e-02,9.631337523460388184e-01
3.070555976592004299e-05,9.999692440032958984e-01
3.583084791898727417e-02,9.641691446304321289e-01
3.532361611723899841e-02,9.646763801574707031e-01
2.393653267063200474e-04,9.997606873512268066e-01
3.505633212625980377e-03,9.964943528175354004e-01
1.483744927099905908e-05,9.999852180480957031e-01
4.075773745171318296e-07,9.999996423721313477e-01
5.391178547142772004e-06,9.999946355819702148e-01
9.682423115009441972e-05,9.999032020568847656e-01
8.645644993521273136e-04,9.991354346275329590e-01
2.088695473503321409e-04,9.997912049293518066e-01
5.409767851233482361e-03,9.945902824401855469e-01
1.237882068380713463e-03,9.987621307373046875e-01
1.369954086840152740e-03,9.986300468444824219e-01
4.883435394731350243e-05,9.999511241912841797e-01
9.804973378777503967e-03,9.901949763298034668e-01
7.025009836070239544e-06,9.999929666519165039e-01
3.101433321717195213e-05,9.999690055847167969e-01
1.663685892708599567e-03,9.983363747596740723e-01
1.136712035076925531e-05,9.999886751174926758e-01
8.504855795763432980e-04,9.991495609283447266e-01
3.289402127265930176e-01,6.710597872734069824e-01
2.826939817168749869e-05,9.999717473983764648e-01
2.192612555518280715e-06,9.999978542327880859e-01
3.560339566320180893e-03,9.964396357536315918e-01
1.448083930881693959e-04,9.998551607131958008e-01
4.849398974329233170e-04,9.995150566101074219e-01
2.760757524811197072e-05,9.999723434448242188e-01
4.669211557484231889e-05,9.999532699584960938e-01
1.110989524022443220e-05,9.999889135360717773e-01
3.299010568298399448e-04,9.996701478958129883e-01
5.837693242938257754e-05,9.999415874481201172e-01
2.309317060280591249e-04,9.997690320014953613e-01
4.995010021957568824e-05,9.999500513076782227e-01
8.998085977509617805e-04,9.991002082824707031e-01
1.973872482776641846e-01,8.026127219200134277e-01
