3.727558534592390060e-03,9.962724447250366211e-01
5.546877218876034021e-05,9.999445676803588867e-01
1.409159004688262939e-01,8.590840697288513184e-01
1.085881069302558899e-01,8.914118409156799316e-01
8.389977738261222839e-03,9.916099905967712402e-01
2.339926809072494507e-01,7.660073637962341309e-01
4.095514150037615764e-09,1.000000000000000000e+00
8.835624903440475464e-02,9.116436839103698730e-01
8.059269785881042480e-01,1.940730214118957520e-01
1.101427339017391205e-02,9.889857769012451172e-01
1.459267878090031445e-06,9.999985694885253906e-01
7.896752213127911091e-04,9.992102384567260742e-01
6.196327740326523781e-05,9.999380111694335938e-01
8.801338672637939453e-01,1.198661401867866516e-01
2.633879776112735271e-04,9.997366070747375488e-01
3.290284657850861549e-04,9.996709823608398438e-01
5.883845966309309006e-03,9.941161870956420898e-01
1.427655108273029327e-02,9.857234358787536621e-01
5.218914523720741272e-02,9.478108882904052734e-01
8.845791220664978027e-03,9.911541938781738281e-01
1.451660995371639729e-03,9.985483288764953613e-01
3.782529383897781372e-04,9.996217489242553711e-01
1.167948440183863568e-07,9.999998807907104492e-01
2.353199670324102044e-04,9.997647404670715332e-01
9.999997615814208984e-01,2.351673771272544400e-07
1.282024290412664413e-02,9.871796965599060059e-01
5.629417896270751953e-01,4.370582103729248047e-01
6.413916125893592834e-04,9.993585944175720215e-01
8.881638646125793457e-01,1.118361353874206543e-01
7.435785960296925623e-07,9.999992847442626953e-01
2.000774489715695381e-03,9.979992508888244629e-01
7.561036944389343262e-01,2.438963055610656738e-01
1.274360865354537964e-01,8.725639581680297852e-01
2.928670994606363820e-07,9.999997615814208984e-01
1.522956495136895683e-06,9.999984502792358398e-01
7.154048234224319458e-02,9.284595847129821777e-01
9.419401288032531738e-01,5.805991962552070618e-02
1.675482024438679218e-03,9.983244538307189941e-01
3.050160728435002966e-07,9.999996423721313477e-01
6.728093326091766357e-02,9.327191114425659180e-01
4.226822853088378906e-01,5.773177146911621094e-01
2.365114341955631971e-04,9.997635483741760254e-01
2.322831714991480112e-04,9.997677206993103027e-01
3.558647632598876953e-01,6.441352367401123047e-01
1.215198659338057041e-03,9.987848401069641113e-01
1.741877757012844086e-02,9.825811982154846191e-01
1.106046329368837178e-04,9.998893737792968750e-01
2.224117068294617638e-08,1.000000000000000000e+00
3.401315552764572203e-06,9.999965429306030273e-01
2.896290425269398838e-05,9.999710321426391602e-01
4.845771007239818573e-03,9.951542615890502930e-01
8.904754940886050463e-05,9.999109506607055664e-01
2.038036286830902100e-02,9.796196222305297852e-01
3.362118033692240715e-03,9.966378211975097656e-01
4.184993356466293335e-02,9.581500887870788574e-01
1.075344880518969148e-05,9.999892711639404297e-01
3.943476258427836001e-05,9.999605417251586914e-01
8.974411684903316200e-06,9.999910593032836914e-01
1.905414137581828982e-05,9.999809265136718750e-01
8.777680704952217638e-06,9.999911785125732422e-01
6.755563663318753242e-05,9.999324083328247070e-01
9.373967349529266357e-02,9.062603116035461426e-01
8.553401231765747070e-01,1.446598321199417114e-01
2.597461389086674899e-06,9.999973773956298828e-01
1.274361740797758102e-02,9.872564077377319336e-01
8.289868384599685669e-02,9.171012639999389648e-01
8.401873055845499039e-04,9.991598129272460938e-01
5.296624294715002179e-06,9.999947547912597656e-01
4.018775362055748701e-04,9.995980858802795410e-01
2.722201868891716003e-03,9.972777962684631348e-01
5.405903266364475712e-06,9.999946355819702148e-01
6.898264400660991669e-04,9.993101358413696289e-01
5.462607834488153458e-03,9.945374131202697754e-01
6.778458505868911743e-02,9.322154521942138672e-01
9.322743117809295654e-02,9.067725539207458496e-01
2.023257402470335364e-04,9.997976422309875488e-01
9.963879585266113281e-01,3.612082917243242264e-03
1.061612783814780414e-04,9.998937845230102539e-01
1.345805139862932265e-05,9.999865293502807617e-01
1.528324442915618420e-03,9.984716773033142090e-01
1.524988306300656404e-06,9.999984502792358398e-01
3.060487471520900726e-02,9.693951010704040527e-01
1.813569338992238045e-03,9.981864094734191895e-01
1.189463218906894326e-04,9.998810291290283203e-01
6.854858656879514456e-05,9.999314546585083008e-01
2.808430232107639313e-03,9.971916079521179199e-01
5.096802487969398499e-05,9.999489784240722656e-01
3.178579618179355748e-06,9.999967813491821289e-01
7.119196932762861252e-03,9.928808212280273438e-01
8.500992059707641602e-01,1.499008089303970337e-01
5.445930923997366335e-07,9.999994039535522461e-01
8.188983774743974209e-04,9.991810917854309082e-01
3.969983936258358881e-06,9.999960660934448242e-01
1.742497980594635010e-01,8.257501721382141113e-01
2.373205497860908508e-04,9.997627139091491699e-01
1.242333324626088142e-03,9.987577199935913086e-01
8.307089956360869110e-06,9.999916553497314453e-01
2.393182949163019657e-04,9.997606873512268066e-01
3.294314956292510033e-04,9.996706247329711914e-01
3.665023541543632746e-05,9.999634027481079102e-01
3.436547704041004181e-04,9.996563196182250977e-01
2.937383251264691353e-04,9.997062087059020996e-01
3.938792273402214050e-02,9.606120586395263672e-01
4.845854709856212139e-05,9.999514818191528320e-01
6.481175205408362672e-07,9.999994039535522461e-01
9.724777936935424805e-01,2.752224355936050415e-02
1.531278394395485520e-04,9.998468160629272461e-01
1.742527335882186890e-01,8.257472515106201172e-01
9.524695087748114020e-06,9.999904632568359375e-01
9.999825954437255859e-01,1.736415106279309839e-05
4.755670670419931412e-04,9.995244741439819336e-01
3.676314279437065125e-02,9.632368087768554688e-01
2.915177674367441796e-06,9.999971389770507812e-01
2.977963723242282867e-02,9.702203869819641113e-01
1.420617718395078555e-05,9.999858140945434570e-01
3.348280675709247589e-03,9.966517090797424316e-01
4.216459274175576866e-06,9.999958276748657227e-01
1.013833497154337238e-07,9.999998807907104492e-01
2.557192929089069366e-04,9.997442364692687988e-01
1.816414669156074524e-02,9.818358421325683594e-01
2.895951736718416214e-03,9.971039891242980957e-01
3.768424503505229950e-04,9.996231794357299805e-01
1.659760326147079468e-01,8.340239524841308594e-01
5.061737610958516598e-04,9.994938373565673828e-01
4.726182296872138977e-02,9.527381658554077148e-01
4.688027501106262207e-02,9.531197547912597656e-01
2.951828064396977425e-03,9.970481991767883301e-01
9.999564886093139648e-01,4.354082557256333530e-05
1.723784953355789185e-04,9.998276233673095703e-01
2.424902841448783875e-02,9.757509231567382812e-01
4.899986088275909424e-03,9.951000809669494629e-01
6.148509564809501171e-04,9.993851184844970703e-01
8.820135593414306641e-01,1.179864481091499329e-01
8.157045231200754642e-04,9.991843104362487793e-01
9.871888905763626099e-04,9.990128278732299805e-01
2.364823303651064634e-04,9.997635483741760254e-01
8.960475325584411621e-01,1.039524748921394348e-01
3.221608931198716164e-04,9.996778964996337891e-01
4.212644125800579786e-05,9.999579191207885742e-01
9.999940395355224609e-01,5.986343239783309400e-06
5.832232091051992029e-06,9.999941587448120117e-01
4.268615884939208627e-05,9.999573230743408203e-01
1.679076580330729485e-03,9.983208775520324707e-01
5.516458259080536664e-06,9.999945163726806641e-01
2.605261033750139177e-05,9.999738931655883789e-01
1.111018843948841095e-02,9.888898134231567383e-01
8.718317258171737194e-05,9.999128580093383789e-01
1.552916910441126674e-05,9.999845027923583984e-01
8.742443323135375977e-01,1.257556229829788208e-01
1.172664342448115349e-03,9.988272786140441895e-01
9.999983310699462891e-01,1.682411948422668502e-06
6.818653782829642296e-04,9.993181228637695312e-01
2.217825203842949122e-05,9.999778270721435547e-01
3.457953333854675293e-01,6.542046070098876953e-01
5.081652489025145769e-06,9.999948740005493164e-01
4.391946364194154739e-03,9.956080317497253418e-01
9.796226620674133301e-01,2.037735655903816223e-02
7.997718785190954804e-05,9.999200105667114258e-01
3.223977982997894287e-04,9.996776580810546875e-01
9.055275586433708668e-05,9.999094009399414062e-01
1.557977520860731602e-04,9.998441934585571289e-01
4.208386817481368780e-04,9.995791316032409668e-01
1.124915652326308191e-04,9.998874664306640625e-01
1.422096393071115017e-03,9.985779523849487305e-01
4.196533001959323883e-03,9.958035349845886230e-01
4.180135950446128845e-02,9.581986069679260254e-01
3.449200186878442764e-03,9.965507984161376953e-01
1.478524878621101379e-02,9.852147698402404785e-01
4.966491906088776886e-05,9.999502897262573242e-01
3.028296850970946252e-05,9.999697208404541016e-01
1.028398128255503252e-05,9.999897480010986328e-01
