5.706960564566543326e-06,9.999942779541015625e-01
1.402888898383025662e-07,9.999998807907104492e-01
1.043625961756333709e-04,9.998955726623535156e-01
7.208899660327006131e-06,9.999928474426269531e-01
3.575667983923835891e-09,1.000000000000000000e+00
5.798761849291622639e-04,9.994201660156250000e-01
2.328875439161492977e-07,9.999997615814208984e-01
9.564018546370789409e-05,9.999043941497802734e-01
1.007320010103285313e-03,9.989926218986511230e-01
1.744090986903756857e-04,9.998256564140319824e-01
1.878094044514000416e-04,9.998121857643127441e-01
6.986387006691074930e-07,9.999992847442626953e-01
2.256932241095910285e-08,1.000000000000000000e+00
1.446156238671392202e-04,9.998553991317749023e-01
2.438865776639431715e-04,9.997561573982238770e-01
2.876441576518118382e-04,9.997122883796691895e-01
1.372739076614379883e-01,8.627260327339172363e-01
3.766944792005233467e-05,9.999623298645019531e-01
1.522180275060236454e-03,9.984778761863708496e-01
1.965642695722635835e-06,9.999980926513671875e-01
1.024184737019595559e-08,1.000000000000000000e+00
3.362435165854549268e-07,9.999996423721313477e-01
4.078658093931153417e-05,9.999592304229736328e-01
1.264758640900254250e-03,9.987352490425109863e-01
5.016544461250305176e-02,9.498345255851745605e-01
3.798665602516848594e-06,9.999961853027343750e-01
1.649308018386363983e-02,9.835069179534912109e-01
7.925103204797778744e-07,9.999991655349731445e-01
9.058456635102629662e-04,9.990941286087036133e-01
6.687082986900350079e-06,9.999933242797851562e-01
3.688955257530324161e-05,9.999631643295288086e-01
2.920002407336141914e-05,9.999707937240600586e-01
2.605892950668931007e-03,9.973940849304199219e-01
2.544119297454017214e-07,9.999997615814208984e-01
4.615475646119193698e-08,1.000000000000000000e+00
2.692321836948394775e-01,7.307678461074829102e-01
5.968508869409561157e-02,9.403149485588073730e-01
7.975038585072979913e-08,9.999998807907104492e-01
3.938732362485097838e-08,1.000000000000000000e+00
2.211457103840075433e-05,9.999778270721435547e-01
1.050390201271511614e-04,9.998949766159057617e-01
2.715766278527098621e-09,1.000000000000000000e+00
2.760141796898096800e-05,9.999723434448242188e-01
6.119607132859528065e-05,9.999388456344604492e-01
1.955059891756150137e-09,1.000000000000000000e+00
3.918655216693878174e-02,9.608135223388671875e-01
1.021276645474245015e-07,9.999998807907104492e-01
8.474819956916235242e-09,1.000000000000000000e+00
4.871623460189766774e-08,1.000000000000000000e+00
2.216012440214853996e-08,1.000000000000000000e+00
1.081907271327509079e-06,9.999989271163940430e-01
2.694195063668303192e-05,9.999730587005615234e-01
3.759824039661907591e-06,9.999961853027343750e-01
4.185623367902735481e-07,9.999995231628417969e-01
1.107392927224282175e-05,9.999889135360717773e-01
2.419424345134757459e-05,9.999758005142211914e-01
4.084255124325864017e-06,9.999959468841552734e-01
1.198539121105568483e-05,9.999879598617553711e-01
1.929846007442392875e-07,9.999997615814208984e-01
1.078069089999189600e-05,9.999892711639404297e-01
3.736758299055509269e-05,9.999626874923706055e-01
5.556202959269285202e-03,9.944438338279724121e-01
8.257520794868469238e-01,1.742479354143142700e-01
2.651668864928069524e-06,9.999973773956298828e-01
9.090632602237747051e-08,9.999998807907104492e-01
9.368690848350524902e-02,9.063130617141723633e-01
6.206020316312788054e-06,9.999938011169433594e-01
1.853876341328941635e-08,1.000000000000000000e+00
4.524479209067067131e-06,9.999954700469970703e-01
3.407087660889374092e-06,9.999965429306030273e-01
1.660581438045483083e-05,9.999834299087524414e-01
1.630543806641071569e-06,9.999983310699462891e-01
6.677785222564125434e-06,9.999933242797851562e-01
1.944569055922329426e-03,9.980554580688476562e-01
1.554096343170385808e-06,9.999984502792358398e-01
5.417027859948575497e-04,9.994582533836364746e-01
3.558681905269622803e-01,6.441317796707153320e-01
3.278751705693139229e-07,9.999996423721313477e-01
3.329272149130702019e-04,9.996670484542846680e-01
2.796732267995594157e-08,1.000000000000000000e+00
6.810764716647099704e-06,9.999932050704956055e-01
1.052599964168621227e-05,9.999895095825195312e-01
1.620376011146618112e-08,1.000000000000000000e+00
1.312099630013108253e-04,9.998687505722045898e-01
1.308112928199989256e-06,9.999986886978149414e-01
1.212975386799541866e-09,1.000000000000000000e+00
4.712669579021167010e-07,9.999995231628417969e-01
1.784757478162646294e-04,9.998216032981872559e-01
1.291512307943776250e-04,9.998707771301269531e-01
9.747181138664018363e-06,9.999902248382568359e-01
5.603701720247045159e-05,9.999439716339111328e-01
