1.075373745607066667e-07,9.999998807907104492e-01
6.997315722401253879e-07,9.999992847442626953e-01
3.178009189142017021e-09,1.000000000000000000e+00
1.581053687971234467e-08,1.000000000000000000e+00
2.098251832649111748e-03,9.979017972946166992e-01
1.126651186496019363e-03,9.988732933998107910e-01
1.601147374685751856e-07,9.999998807907104492e-01
1.667540222406387329e-01,8.332459926605224609e-01
4.241284132003784180e-01,5.758715271949768066e-01
3.333321728860028088e-06,9.999966621398925781e-01
4.760697080996578734e-08,1.000000000000000000e+00
1.767615914749498529e-11,1.000000000000000000e+00
3.127412492176517844e-05,9.999687671661376953e-01
4.951293766498565674e-02,9.504870176315307617e-01
2.441062633806723170e-06,9.999976158142089844e-01
2.150623457097822211e-09,1.000000000000000000e+00
1.018988332361914217e-04,9.998980760574340820e-01
1.478081594541436061e-05,9.999852180480957031e-01
1.459803991019725800e-02,9.854019880294799805e-01
3.232012097190151145e-12,1.000000000000000000e+00
1.322120988334063441e-05,9.999867677688598633e-01
2.163929602829739451e-04,9.997835755348205566e-01
4.767471182276494801e-06,9.999952316284179688e-01
4.065929353237152100e-02,9.593407511711120605e-01
4.692085552960634232e-03,9.953078627586364746e-01
1.356254233542131260e-05,9.999864101409912109e-01
4.858761712966952473e-06,9.999951124191284180e-01
5.553201995467382801e-11,1.000000000000000000e+00
9.987127780914306641e-01,1.287290360778570175e-03
4.096607941761476468e-09,1.000000000000000000e+00
7.700565873847153853e-08,9.999998807907104492e-01
7.267486071214079857e-04,9.992732405662536621e-01
4.030076786875724792e-03,9.959698915481567383e-01
5.739616781852419081e-08,1.000000000000000000e+00
3.555562788637445237e-10,1.000000000000000000e+00
1.637422087696904782e-06,9.999983310699462891e-01
2.899767458438873291e-01,7.100232243537902832e-01
1.135699450969696045e-03,9.988642930984497070e-01
5.705534249500487931e-07,9.999994039535522461e-01
2.832409518305212259e-05,9.999716281890869141e-01
2.524853043723851442e-04,9.997474551200866699e-01
1.699176834790705470e-07,9.999998807907104492e-01
1.276815775781869888e-03,9.987232089042663574e-01
9.966091811656951904e-02,9.003391265869140625e-01
7.037979798951710109e-07,9.999992847442626953e-01
1.516259686695775599e-07,9.999998807907104492e-01
1.621326406464618231e-10,1.000000000000000000e+00
5.633305887736694828e-12,1.000000000000000000e+00
2.140306974620503899e-13,1.000000000000000000e+00
4.767757673107553273e-07,9.999995231628417969e-01
1.552489040101967532e-11,1.000000000000000000e+00
2.859664283150209485e-09,1.000000000000000000e+00
4.519476351561024785e-05,9.999548196792602539e-01
2.564300375524908304e-04,9.997435212135314941e-01
1.460756611777469516e-04,9.998538494110107422e-01
2.436363288893517165e-08,1.000000000000000000e+00
4.932584829475672450e-08,1.000000000000000000e+00
6.513670996355358511e-06,9.999934434890747070e-01
1.020754650235176086e-01,8.979246020317077637e-01
1.627422310411930084e-02,9.837257266044616699e-01
4.048325230598948110e-09,1.000000000000000000e+00
1.715226285159587860e-02,9.828476905822753906e-01
5.350674390792846680e-01,4.649325609207153320e-01
4.692748480010777712e-04,9.995307922363281250e-01
6.891557546850890503e-09,1.000000000000000000e+00
1.147766131907701492e-02,9.885222911834716797e-01
2.147615188732743263e-03,9.978524446487426758e-01
2.309845825720913126e-08,1.000000000000000000e+00
1.034042156788927969e-06,9.999989271163940430e-01
4.529731825186900096e-07,9.999995231628417969e-01
3.383302555448608473e-06,9.999966621398925781e-01
8.967471076175570488e-04,9.991033077239990234e-01
5.740966647863388062e-02,9.425902962684631348e-01
2.169365664883571299e-08,1.000000000000000000e+00
2.761921205092221498e-04,9.997237324714660645e-01
1.043376047164201736e-03,9.989565610885620117e-01
6.012594103813171387e-01,3.987406194210052490e-01
1.935683835441182055e-09,1.000000000000000000e+00
8.575964602641761303e-05,9.999142885208129883e-01
1.035793530945738894e-07,9.999998807907104492e-01
2.256841798953246325e-05,9.999774694442749023e-01
2.237498527392745018e-03,9.977624416351318359e-01
1.846064279220627213e-08,1.000000000000000000e+00
5.976906977593898773e-04,9.994022846221923828e-01
4.745109472423791885e-03,9.952548742294311523e-01
3.794552583258337108e-07,9.999996423721313477e-01
7.700167543589486741e-07,9.999992847442626953e-01
2.523381326113849354e-08,1.000000000000000000e+00
1.599023926246445626e-05,9.999840259552001953e-01
2.135651739081367850e-04,9.997864365577697754e-01
1.647751592099666595e-02,9.835224747657775879e-01
6.942259915376780555e-06,9.999930858612060547e-01
4.344394896179437637e-03,9.956556558609008789e-01
6.321074962615966797e-01,3.678925037384033203e-01
2.306887303404892009e-08,1.000000000000000000e+00
1.250796799467934761e-07,9.999998807907104492e-01
1.653972105941647897e-07,9.999998807907104492e-01
4.417899617692455649e-05,9.999557733535766602e-01
1.029040731737040915e-06,9.999989271163940430e-01
1.417085994035005569e-02,9.858291149139404297e-01
1.095688458008226007e-05,9.999890327453613281e-01
6.036938060560714803e-08,9.999998807907104492e-01
1.976626925170421600e-03,9.980233907699584961e-01
8.016704100555216428e-08,9.999998807907104492e-01
3.902523815213498892e-08,1.000000000000000000e+00
1.204226315021514893e-01,8.795773386955261230e-01
4.600517513608792797e-06,9.999953508377075195e-01
1.495667038398096338e-05,9.999850988388061523e-01
1.039580747874691014e-13,1.000000000000000000e+00
3.684747753140982240e-06,9.999963045120239258e-01
3.824568120762705803e-04,9.996174573898315430e-01
3.787224159168545157e-06,9.999961853027343750e-01
1.633874606341123581e-03,9.983661770820617676e-01
5.369044374674558640e-04,9.994631409645080566e-01
8.379377192113679484e-09,1.000000000000000000e+00
4.597894530888879672e-06,9.999953508377075195e-01
1.513317420176463202e-05,9.999848604202270508e-01
3.199849274437838176e-10,1.000000000000000000e+00
3.313901252113282681e-04,9.996685981750488281e-01
1.262525189667940140e-02,9.873746633529663086e-01
8.821014489512890577e-06,9.999911785125732422e-01
2.486819028854370117e-01,7.513180971145629883e-01
9.790164828300476074e-01,2.098346501588821411e-02
3.141504691939189797e-07,9.999996423721313477e-01
8.464545508957144193e-09,1.000000000000000000e+00
1.905744007046905608e-08,1.000000000000000000e+00
1.272791223527747206e-06,9.999986886978149414e-01
1.423313375562429428e-02,9.857668876647949219e-01
5.132303027011175800e-09,1.000000000000000000e+00
5.488662980496883392e-03,9.945113658905029297e-01
8.980405254987999797e-06,9.999910593032836914e-01
1.411751604507571756e-08,1.000000000000000000e+00
4.137463271617889404e-01,5.862537026405334473e-01
1.126979309873377133e-08,1.000000000000000000e+00
1.960716872417833656e-06,9.999980926513671875e-01
5.958291694696526974e-06,9.999940395355224609e-01
4.728955893540387478e-09,1.000000000000000000e+00
4.122940566730903811e-08,1.000000000000000000e+00
1.069471705704927444e-03,9.989305138587951660e-01
2.172093540430068970e-01,7.827906012535095215e-01
4.960594177246093750e-01,5.039405822753906250e-01
4.140067176194861531e-06,9.999958276748657227e-01
3.846721483569126576e-07,9.999996423721313477e-01
7.938751218905526486e-12,1.000000000000000000e+00
1.708840291492208507e-10,1.000000000000000000e+00
2.943435311317443848e-01,7.056564688682556152e-01
2.028199960477650166e-04,9.997971653938293457e-01
5.487989938046666794e-07,9.999994039535522461e-01
7.535342127084732056e-02,9.246465563774108887e-01
7.387519144685938954e-05,9.999260902404785156e-01
4.710836510639637709e-04,9.995288848876953125e-01
1.033910521641701052e-07,9.999998807907104492e-01
1.888290978968143463e-03,9.981117248535156250e-01
4.874716978520154953e-03,9.951253533363342285e-01
1.977259444174706005e-06,9.999979734420776367e-01
1.264546689583312400e-09,1.000000000000000000e+00
3.991393896285444498e-05,9.999600648880004883e-01
1.330137820332311094e-06,9.999986886978149414e-01
1.149618039653077517e-10,1.000000000000000000e+00
1.647987166652695179e-13,1.000000000000000000e+00
5.329744024590299389e-12,1.000000000000000000e+00
1.609140262007713318e-02,9.839085936546325684e-01
4.038290353491902351e-05,9.999595880508422852e-01
5.742613939929697153e-09,1.000000000000000000e+00
6.320924148894846439e-05,9.999368190765380859e-01
1.436116755940020084e-03,9.985639452934265137e-01
1.219432102516293526e-03,9.987805485725402832e-01
8.667363715630926890e-08,9.999998807907104492e-01
8.414519925281638280e-08,9.999998807907104492e-01
9.705404258042449328e-10,1.000000000000000000e+00
5.008608354728494305e-07,9.999995231628417969e-01
3.655183178352672257e-08,1.000000000000000000e+00
9.326502913609147072e-05,9.999067783355712891e-01
1.832335023209452629e-03,9.981676340103149414e-01
1.883308868855237961e-04,9.998117089271545410e-01
