1.238535560332820751e-06,9.999988079071044922e-01
3.182625274433803497e-09,1.000000000000000000e+00
5.077186415292089805e-06,9.999948740005493164e-01
5.876807263121008873e-04,9.994122982025146484e-01
1.363322610359318787e-08,1.000000000000000000e+00
1.378924366690625902e-06,9.999985694885253906e-01
2.991144554265190436e-10,1.000000000000000000e+00
1.219061800838971976e-06,9.999988079071044922e-01
1.855997834354639053e-03,9.981440305709838867e-01
1.330334864491078406e-08,1.000000000000000000e+00
5.722138212149729952e-07,9.999994039535522461e-01
1.605592325759630512e-09,1.000000000000000000e+00
3.155547645405931689e-08,1.000000000000000000e+00
4.717764386441558599e-04,9.995282888412475586e-01
2.062023413600400090e-04,9.997938275337219238e-01
9.113737178267911077e-07,9.999990463256835938e-01
1.498326740456690231e-10,1.000000000000000000e+00
5.214332486502826214e-04,9.994786381721496582e-01
1.633107058296445757e-05,9.999836683273315430e-01
2.006251520469959360e-07,9.999997615814208984e-01
3.561949901698113763e-10,1.000000000000000000e+00
3.122056391191563307e-09,1.000000000000000000e+00
7.423304850817658007e-06,9.999926090240478516e-01
3.026077592949150130e-07,9.999996423721313477e-01
2.443404346704483032e-01,7.556595802307128906e-01
2.456385317373133148e-08,1.000000000000000000e+00
6.327012926340103149e-02,9.367298483848571777e-01
1.395371441503812093e-06,9.999985694885253906e-01
7.795321835146751255e-06,9.999922513961791992e-01
1.478408506727646454e-08,1.000000000000000000e+00
1.211393794164905557e-07,9.999998807907104492e-01
1.907002064399421215e-03,9.980929493904113770e-01
2.563611323225245542e-09,1.000000000000000000e+00
2.881621867345529608e-06,9.999971389770507812e-01
5.725901974784619597e-09,1.000000000000000000e+00
1.645294105401262641e-05,9.999835491180419922e-01
4.784494012710638344e-05,9.999521970748901367e-01
3.421814938064926537e-07,9.999996423721313477e-01
2.605481108641782839e-10,1.000000000000000000e+00
7.643863209523260593e-04,9.992356300354003906e-01
1.918402616865932941e-03,9.980815649032592773e-01
7.410505986626958475e-08,9.999998807907104492e-01
1.242553253177902661e-06,9.999988079071044922e-01
2.955744093924295157e-06,9.999970197677612305e-01
2.976922708342044643e-09,1.000000000000000000e+00
1.157361406711743257e-08,1.000000000000000000e+00
2.141265940736047924e-05,9.999785423278808594e-01
7.922241196389734341e-10,1.000000000000000000e+00
5.585143458830543750e-11,1.000000000000000000e+00
3.400641102047075037e-09,1.000000000000000000e+00
3.018882566152569780e-08,1.000000000000000000e+00
3.352446583448909223e-06,9.999966621398925781e-01
1.966563425958156586e-02,9.803343415260314941e-01
2.366232898509679217e-08,1.000000000000000000e+00
1.207596142194233835e-05,9.999879598617553711e-01
2.248096507173613645e-06,9.999977350234985352e-01
5.332907448973855935e-08,1.000000000000000000e+00
3.481469001975767696e-10,1.000000000000000000e+00
7.959508252497471403e-08,9.999998807907104492e-01
1.972201062017120421e-06,9.999979734420776367e-01
5.038570449755752634e-08,1.000000000000000000e+00
3.959914465667679906e-05,9.999604225158691406e-01
3.083242627326399088e-04,9.996917247772216797e-01
5.421126303417622694e-08,1.000000000000000000e+00
1.520406698318765848e-07,9.999998807907104492e-01
1.135958082159049809e-04,9.998863935470581055e-01
4.935116137971817807e-08,1.000000000000000000e+00
1.474445565641246958e-09,1.000000000000000000e+00
3.956192173859562899e-08,1.000000000000000000e+00
4.069473369394671636e-10,1.000000000000000000e+00
3.526058556246880471e-09,1.000000000000000000e+00
3.835518708195095883e-12,1.000000000000000000e+00
1.482324751833630216e-08,1.000000000000000000e+00
5.525159281205560546e-07,9.999994039535522461e-01
8.167740261910694244e-09,1.000000000000000000e+00
5.203233754969005531e-08,1.000000000000000000e+00
9.499790668487548828e-01,5.002091079950332642e-02
1.819384976009530419e-09,1.000000000000000000e+00
1.097660970117431134e-05,9.999890327453613281e-01
7.500790957237768453e-07,9.999992847442626953e-01
4.572769103106111288e-04,9.995427131652832031e-01
2.253991397083154880e-06,9.999977350234985352e-01
2.486407169044468901e-08,1.000000000000000000e+00
4.512618900776033115e-08,1.000000000000000000e+00
2.332343207456233358e-09,1.000000000000000000e+00
4.177834467267160790e-10,1.000000000000000000e+00
1.442328425582672935e-07,9.999998807907104492e-01
9.956908186836699315e-09,1.000000000000000000e+00
3.779226448386907578e-03,9.962207674980163574e-01
