1.314310520683648065e-05,9.999868869781494141e-01
4.020739197585498914e-06,9.999959468841552734e-01
3.255804767832159996e-04,9.996744394302368164e-01
4.982882455806247890e-05,9.999501705169677734e-01
5.319359952515867462e-10,1.000000000000000000e+00
7.798288606863934547e-06,9.999922513961791992e-01
8.183116619875363540e-07,9.999991655349731445e-01
5.185302579775452614e-04,9.994814991950988770e-01
2.099166174218680680e-09,1.000000000000000000e+00
1.584928780794143677e-01,8.415070772171020508e-01
1.086002332158386707e-03,9.989140033721923828e-01
3.558725438779219985e-07,9.999996423721313477e-01
4.869077940838906216e-08,1.000000000000000000e+00
3.521146252751350403e-02,9.647885560989379883e-01
1.807946574672314455e-07,9.999997615814208984e-01
5.522744483954511452e-09,1.000000000000000000e+00
2.546454652474494651e-06,9.999974966049194336e-01
8.161822329100232309e-09,1.000000000000000000e+00
2.909531576733570546e-05,9.999709129333496094e-01
3.752720374450291274e-07,9.999996423721313477e-01
4.674812589655630291e-05,9.999532699584960938e-01
1.094019171432591975e-04,9.998905658721923828e-01
3.295136252745578531e-07,9.999996423721313477e-01
1.984050257419767149e-08,1.000000000000000000e+00
3.145898580551147461e-01,6.854101419448852539e-01
2.548796373957884498e-07,9.999997615814208984e-01
1.349753711110679433e-05,9.999865293502807617e-01
7.498960030716261826e-08,9.999998807907104492e-01
9.987699389457702637e-01,1.230006106197834015e-03
1.694883233760435814e-09,1.000000000000000000e+00
2.337692261988877362e-09,1.000000000000000000e+00
7.968805584823712707e-05,9.999202489852905273e-01
2.093921793857589364e-04,9.997906088829040527e-01
9.382699062143728952e-10,1.000000000000000000e+00
2.312803992765566363e-08,1.000000000000000000e+00
1.157374995841564669e-07,9.999998807907104492e-01
6.160239081509644166e-06,9.999938011169433594e-01
2.850538749044062570e-06,9.999971389770507812e-01
4.734865797217935324e-07,9.999995231628417969e-01
1.040840215864591300e-04,9.998959302902221680e-01
5.535072833299636841e-02,9.446492195129394531e-01
1.228491299798406544e-07,9.999998807907104492e-01
2.510996419005095959e-04,9.997488856315612793e-01
2.825699993991293013e-05,9.999717473983764648e-01
3.006840124726295471e-04,9.996993541717529297e-01
1.063547915691742674e-05,9.999893903732299805e-01
1.297140439504573806e-08,1.000000000000000000e+00
3.358836646316643026e-13,1.000000000000000000e+00
1.111598226660737154e-11,1.000000000000000000e+00
4.481435778025399941e-10,1.000000000000000000e+00
2.249448793008923531e-03,9.977505803108215332e-01
1.087817236111732200e-05,9.999891519546508789e-01
5.178651772439479828e-03,9.948213100433349609e-01
1.561278913868591189e-04,9.998438358306884766e-01
9.954755660146474838e-04,9.990045428276062012e-01
2.947490656879381277e-06,9.999970197677612305e-01
4.819761922902898732e-09,1.000000000000000000e+00
5.956091175818301053e-11,1.000000000000000000e+00
4.368746653199195862e-03,9.956312179565429688e-01
1.846923503023845115e-08,1.000000000000000000e+00
1.281795913854466562e-08,1.000000000000000000e+00
4.555729537969455123e-05,9.999544620513916016e-01
1.249899063259363174e-02,9.875010251998901367e-01
2.521991746107232757e-06,9.999974966049194336e-01
2.797523920889943838e-04,9.997202754020690918e-01
5.622880383526762671e-09,1.000000000000000000e+00
1.330292178636227618e-07,9.999998807907104492e-01
1.690718121061252077e-09,1.000000000000000000e+00
6.266166252544280724e-08,9.999998807907104492e-01
1.141038374896652385e-08,1.000000000000000000e+00
6.689341262244852260e-06,9.999933242797851562e-01
9.181519999401643872e-06,9.999908208847045898e-01
1.253589143743738532e-04,9.998745918273925781e-01
4.966769893144373782e-07,9.999995231628417969e-01
6.391375325620174408e-03,9.936085939407348633e-01
7.123278633613949751e-10,1.000000000000000000e+00
2.844602167606353760e-01,7.155398130416870117e-01
8.452109341305913404e-07,9.999991655349731445e-01
5.129690006100418032e-09,1.000000000000000000e+00
1.517535929451696575e-05,9.999848604202270508e-01
1.811311847177421441e-07,9.999997615814208984e-01
3.321922577015357092e-06,9.999966621398925781e-01
8.685415377840399742e-05,9.999130964279174805e-01
2.255833493336467654e-07,9.999997615814208984e-01
9.391989707946777344e-01,6.080098822712898254e-02
1.326736587259347289e-08,1.000000000000000000e+00
4.526613806010715280e-10,1.000000000000000000e+00
5.492872476309251795e-11,1.000000000000000000e+00
2.727359742493717931e-06,9.999972581863403320e-01
2.758534101303666830e-04,9.997240900993347168e-01
3.558993455499148695e-07,9.999996423721313477e-01
2.794597548927413300e-07,9.999997615814208984e-01
3.351566135734174168e-07,9.999996423721313477e-01
3.293999100151268067e-07,9.999996423721313477e-01
3.702139983463581530e-10,1.000000000000000000e+00
1.059396026903414167e-06,9.999989271163940430e-01
1.297416063472667247e-10,1.000000000000000000e+00
3.777258370973868296e-06,9.999961853027343750e-01
1.297766061725269537e-06,9.999986886978149414e-01
2.685542676772456616e-05,9.999731779098510742e-01
5.698182121705031022e-07,9.999994039535522461e-01
1.063391708022720650e-09,1.000000000000000000e+00
9.502212378720287234e-06,9.999904632568359375e-01
2.587181135993432690e-08,1.000000000000000000e+00
8.798230373419091421e-12,1.000000000000000000e+00
8.387971320189535618e-06,9.999916553497314453e-01
3.674532100558280945e-02,9.632546305656433105e-01
1.062785624526441097e-03,9.989371895790100098e-01
8.695907105504829815e-09,1.000000000000000000e+00
1.180314143311989028e-06,9.999988079071044922e-01
7.497882097959518433e-02,9.250211715698242188e-01
1.870003174531120749e-08,1.000000000000000000e+00
