1.502613304182887077e-04,9.998496770858764648e-01
4.840779510573156585e-08,1.000000000000000000e+00
8.977013749245088547e-06,9.999910593032836914e-01
2.415591152384877205e-03,9.975843429565429688e-01
9.004795487044248148e-08,9.999998807907104492e-01
2.978027077915612608e-05,9.999701976776123047e-01
8.402808227003788488e-09,1.000000000000000000e+00
4.109159344807267189e-04,9.995891451835632324e-01
4.479381255805492401e-03,9.955205917358398438e-01
3.327168524265289307e-04,9.996672868728637695e-01
6.781267529731849208e-07,9.999992847442626953e-01
7.679102054680697620e-06,9.999923706054687500e-01
4.432711762092367280e-07,9.999995231628417969e-01
3.949677571654319763e-03,9.960502982139587402e-01
2.729802508838474751e-05,9.999727010726928711e-01
1.932928853420889936e-06,9.999980926513671875e-01
2.647260553203523159e-04,9.997352957725524902e-01
6.471030246757436544e-06,9.999935626983642578e-01
1.397460255248006433e-05,9.999860525131225586e-01
5.319931162262037105e-09,1.000000000000000000e+00
6.675463737337850034e-09,1.000000000000000000e+00
7.816401534910255577e-07,9.999991655349731445e-01
9.125742508331313729e-05,9.999086856842041016e-01
5.997490734443999827e-05,9.999400377273559570e-01
9.431476593017578125e-01,5.685234442353248596e-02
5.307615992933278903e-06,9.999946355819702148e-01
4.448295294423587620e-05,9.999555349349975586e-01
9.574987416272051632e-06,9.999904632568359375e-01
9.856217503547668457e-01,1.437823288142681122e-02
2.371273666312845307e-07,9.999997615814208984e-01
9.522470463707577437e-06,9.999904632568359375e-01
5.886304279556497931e-05,9.999411106109619141e-01
4.050087928771972656e-02,9.594991207122802734e-01
1.716387743044833769e-08,1.000000000000000000e+00
3.343814398704125779e-07,9.999996423721313477e-01
2.624707482755184174e-02,9.737529158592224121e-01
4.830886973650194705e-05,9.999517202377319336e-01
1.125667677115416154e-05,9.999887943267822266e-01
1.179226938319288820e-09,1.000000000000000000e+00
3.350125155066052685e-07,9.999996423721313477e-01
4.762992830364964902e-05,9.999523162841796875e-01
5.888831822176143760e-08,1.000000000000000000e+00
1.264628554054070264e-05,9.999873638153076172e-01
2.683235607037204318e-06,9.999972581863403320e-01
2.831411620718427002e-07,9.999997615814208984e-01
4.402623977512121201e-03,9.955974221229553223e-01
8.276940093310258817e-07,9.999991655349731445e-01
8.430841802464783541e-08,9.999998807907104492e-01
5.063301387053797953e-07,9.999995231628417969e-01
9.452005400589769124e-08,9.999998807907104492e-01
1.885171400317631196e-06,9.999980926513671875e-01
