5.049089395470218733e-06,9.999949932098388672e-01
2.421988756395876408e-04,9.997578263282775879e-01
1.166611400549300015e-05,9.999883174896240234e-01
1.072198356268927455e-04,9.998927116394042969e-01
8.614307153038680553e-04,9.991385936737060547e-01
8.182738674804568291e-04,9.991816878318786621e-01
1.301268730458104983e-05,9.999870061874389648e-01
3.105370560660958290e-03,9.968945980072021484e-01
2.974013099446892738e-03,9.970260262489318848e-01
1.443596265744417906e-04,9.998556375503540039e-01
5.875738861504942179e-05,9.999412298202514648e-01
2.369285539316479117e-05,9.999762773513793945e-01
7.297498523257672787e-04,9.992702603340148926e-01
7.334097288548946381e-03,9.926659464836120605e-01
4.301630542613565922e-05,9.999569654464721680e-01
1.063230665749870241e-04,9.998936653137207031e-01
7.468283921480178833e-02,9.253171682357788086e-01
1.292609085794538260e-04,9.998707771301269531e-01
2.333237323909997940e-03,9.976668357849121094e-01
1.222062473971163854e-05,9.999877214431762695e-01
1.812044356483966112e-04,9.998188614845275879e-01
6.342448294162750244e-03,9.936575293540954590e-01
4.169479507254436612e-05,9.999582767486572266e-01
3.922130272258073092e-04,9.996078610420227051e-01
4.129416644573211670e-01,5.870583057403564453e-01
1.556707866257056594e-04,9.998443126678466797e-01
5.647431244142353535e-04,9.994352459907531738e-01
9.217031765729188919e-04,9.990782737731933594e-01
3.459909697994589806e-03,9.965400695800781250e-01
3.914629269274882972e-05,9.999608993530273438e-01
6.168135441839694977e-03,9.938318729400634766e-01
2.879541600123047829e-03,9.971204996109008789e-01
2.139466069638729095e-02,9.786053299903869629e-01
1.032032378134317696e-04,9.998967647552490234e-01
5.590582986769732088e-06,9.999943971633911133e-01
1.626446144655346870e-03,9.983735084533691406e-01
2.517295069992542267e-03,9.974827170372009277e-01
3.041954338550567627e-02,9.695804119110107422e-01
1.104500188375823200e-04,9.998894929885864258e-01
1.078625558875501156e-03,9.989213943481445312e-01
1.691441750153899193e-03,9.983085393905639648e-01
4.041045394842512906e-05,9.999595880508422852e-01
1.799321966245770454e-03,9.982006549835205078e-01
9.454208775423467159e-04,9.990546107292175293e-01
1.245384828507667407e-05,9.999876022338867188e-01
3.118701570201665163e-04,9.996881484985351562e-01
1.073251041816547513e-04,9.998927116394042969e-01
4.434787842910736799e-05,9.999556541442871094e-01
3.482110332697629929e-05,9.999651908874511719e-01
2.466666774125769734e-05,9.999753236770629883e-01
7.689598714932799339e-04,9.992311000823974609e-01
9.354477697343099862e-06,9.999907016754150391e-01
1.479391241446137428e-03,9.985206723213195801e-01
2.417782670818269253e-04,9.997581839561462402e-01
1.848926040111109614e-04,9.998151659965515137e-01
1.443691289750859141e-04,9.998556375503540039e-01
3.564193684724159539e-05,9.999643564224243164e-01
5.010276072425767779e-05,9.999499320983886719e-01
1.656169042689725757e-04,9.998342990875244141e-01
1.189516478916630149e-04,9.998810291290283203e-01
7.663439464522525668e-05,9.999233484268188477e-01
4.692284346674568951e-05,9.999530315399169922e-01
1.002194657921791077e-01,8.997805118560791016e-01
1.190470647998154163e-04,9.998809099197387695e-01
2.935852098744362593e-04,9.997064471244812012e-01
2.264132723212242126e-03,9.977358579635620117e-01
1.913540909299626946e-04,9.998086094856262207e-01
2.188647158618550748e-05,9.999780654907226562e-01
2.413878683000802994e-04,9.997586607933044434e-01
7.023746002232655883e-05,9.999297857284545898e-01
9.148657409241423011e-05,9.999084472656250000e-01
1.021055140881799161e-04,9.998978376388549805e-01
3.337912494316697121e-03,9.966621398925781250e-01
1.565238111652433872e-03,9.984347224235534668e-01
5.472097080200910568e-03,9.945278763771057129e-01
5.579310818575322628e-04,9.994420409202575684e-01
