8.455910574411973357e-06,9.999915361404418945e-01
7.846343578421510756e-06,9.999921321868896484e-01
6.190605199662968516e-05,9.999381303787231445e-01
3.790094852447509766e-01,6.209905147552490234e-01
2.747960570559371263e-05,9.999724626541137695e-01
4.766177880810573697e-05,9.999523162841796875e-01
6.769042784071643837e-07,9.999992847442626953e-01
1.248262729495763779e-02,9.875174164772033691e-01
1.534161809831857681e-02,9.846583604812622070e-01
2.131987828761339188e-03,9.978679418563842773e-01
1.540058110549580306e-05,9.999846220016479492e-01
1.023885633912868798e-04,9.998975992202758789e-01
9.064505235301112407e-08,9.999998807907104492e-01
5.435358616523444653e-06,9.999945163726806641e-01
4.554242186713963747e-04,9.995445609092712402e-01
4.645525768864899874e-04,9.995354413986206055e-01
3.900391459465026855e-01,6.099609136581420898e-01
3.015920810867100954e-04,9.996984004974365234e-01
1.115426537580788136e-03,9.988846182823181152e-01
1.132815494202077389e-03,9.988671541213989258e-01
6.626521944999694824e-01,3.373478651046752930e-01
4.955111876370210666e-07,9.999995231628417969e-01
9.779194078873842955e-05,9.999022483825683594e-01
5.025507198297418654e-05,9.999496936798095703e-01
9.999302625656127930e-01,6.972055416554212570e-05
2.937307726824656129e-06,9.999970197677612305e-01
3.041472099721431732e-02,9.695853590965270996e-01
2.818049551933654584e-06,9.999971389770507812e-01
8.744250535964965820e-01,1.255749017000198364e-01
1.242350390384672210e-05,9.999876022338867188e-01
4.871771579928463325e-06,9.999951124191284180e-01
7.317172829061746597e-03,9.926828742027282715e-01
8.770490996539592743e-03,9.912295341491699219e-01
5.300902412272989750e-04,9.994699358940124512e-01
1.397500182065414265e-05,9.999860525131225586e-01
1.239444613456726074e-01,8.760555982589721680e-01
4.425071477890014648e-01,5.574928522109985352e-01
2.831775844097137451e-01,7.168224453926086426e-01
5.459790131112640665e-08,1.000000000000000000e+00
1.460913063056068495e-05,9.999853372573852539e-01
4.360280465334653854e-03,9.956396818161010742e-01
5.782999892289808486e-07,9.999994039535522461e-01
1.151259948528604582e-05,9.999884366989135742e-01
1.189700342365540564e-04,9.998810291290283203e-01
1.031252941174898297e-05,9.999896287918090820e-01
7.435425184667110443e-03,9.925645589828491211e-01
4.122927293792599812e-06,9.999958276748657227e-01
1.650399353820830584e-04,9.998348951339721680e-01
3.963375547755276784e-07,9.999996423721313477e-01
1.083786855815560557e-06,9.999989271163940430e-01
1.599206916580442339e-05,9.999840259552001953e-01
1.393411912431474775e-05,9.999860525131225586e-01
4.917640704661607742e-03,9.950823783874511719e-01
1.181133370846509933e-02,9.881886839866638184e-01
3.746577422134578228e-04,9.996253252029418945e-01
3.823514562100172043e-04,9.996175765991210938e-01
5.167360541236121207e-06,9.999948740005493164e-01
1.248032458533998579e-05,9.999874830245971680e-01
3.241085869376547635e-05,9.999675750732421875e-01
1.325215562246739864e-04,9.998674392700195312e-01
4.270427325536729768e-06,9.999957084655761719e-01
5.221239328384399414e-01,4.778760671615600586e-01
9.999819993972778320e-01,1.802950646379031241e-05
6.593743933080986608e-07,9.999992847442626953e-01
8.494739631714764982e-06,9.999915361404418945e-01
1.115033850073814392e-01,8.884966373443603516e-01
1.864846417447552085e-04,9.998134970664978027e-01
