5.850422894582152367e-04,9.994149208068847656e-01
2.086544554913416505e-06,9.999978542327880859e-01
5.134380262461490929e-05,9.999486207962036133e-01
3.363929863553494215e-07,9.999996423721313477e-01
3.185746027156710625e-04,9.996814727783203125e-01
3.333175787702202797e-03,9.966668486595153809e-01
2.381664288009233132e-08,1.000000000000000000e+00
6.591666897293180227e-05,9.999340772628784180e-01
3.589703510442632250e-06,9.999964237213134766e-01
2.565710060298442841e-02,9.743428826332092285e-01
4.165195832683821209e-08,1.000000000000000000e+00
1.365820298815378919e-05,9.999862909317016602e-01
4.403630669003177900e-07,9.999995231628417969e-01
5.978955030441284180e-01,4.021045267581939697e-01
1.450795796699821949e-03,9.985491633415222168e-01
7.698348269968846580e-08,9.999998807907104492e-01
2.458662958815693855e-03,9.975413084030151367e-01
4.531295871856855229e-07,9.999995231628417969e-01
1.054414610734966118e-06,9.999989271163940430e-01
5.070577913102169987e-08,1.000000000000000000e+00
1.782378240022808313e-04,9.998218417167663574e-01
6.163041689433157444e-06,9.999938011169433594e-01
4.632337950170040131e-03,9.953676462173461914e-01
5.165412556380033493e-03,9.948345422744750977e-01
1.901137456297874451e-02,9.809885621070861816e-01
6.871726441204373259e-07,9.999992847442626953e-01
5.225387867540121078e-03,9.947746396064758301e-01
2.559885103892156621e-07,9.999997615814208984e-01
1.114062741398811340e-01,8.885936737060546875e-01
2.843457150447648019e-05,9.999715089797973633e-01
5.807109307309765711e-11,1.000000000000000000e+00
8.952713012695312500e-01,1.047286689281463623e-01
4.494199156761169434e-01,5.505800843238830566e-01
1.716416591079905629e-05,9.999828338623046875e-01
3.806278400588780642e-04,9.996193647384643555e-01
1.421632646270154510e-06,9.999985694885253906e-01
4.071915447711944580e-01,5.928084254264831543e-01
5.834137482452206314e-05,9.999417066574096680e-01
1.909323144033692188e-09,1.000000000000000000e+00
6.107242370489984751e-06,9.999939203262329102e-01
3.772989439312368631e-04,9.996227025985717773e-01
4.468519364309031516e-06,9.999955892562866211e-01
2.407988722552545369e-05,9.999759197235107422e-01
1.243374273180961609e-01,8.756626248359680176e-01
1.653085382713470608e-05,9.999834299087524414e-01
1.400902634486556053e-03,9.985991120338439941e-01
3.410177740192921192e-08,1.000000000000000000e+00
1.619205036718085466e-08,1.000000000000000000e+00
4.627145244739949703e-04,9.995373487472534180e-01
3.686979425765457563e-06,9.999963045120239258e-01
2.305538373548188247e-06,9.999977350234985352e-01
5.843678991368506104e-06,9.999941587448120117e-01
1.146465889178216457e-03,9.988535642623901367e-01
9.545522334519773722e-05,9.999045133590698242e-01
2.424902748316526413e-03,9.975751042366027832e-01
2.394031907897442579e-04,9.997605681419372559e-01
1.074633019015891477e-06,9.999989271163940430e-01
3.388244920188299147e-07,9.999996423721313477e-01
7.035891940176952630e-07,9.999992847442626953e-01
4.819056812266353518e-06,9.999952316284179688e-01
3.090691791385324905e-07,9.999996423721313477e-01
3.625486791133880615e-02,9.637451171875000000e-01
9.117128849029541016e-01,8.828710019588470459e-02
9.055603413798962720e-07,9.999990463256835938e-01
2.247319644084200263e-04,9.997752308845520020e-01
4.499333954299800098e-05,9.999550580978393555e-01
1.103066638030725244e-09,1.000000000000000000e+00
1.781776154530234635e-05,9.999822378158569336e-01
1.367312041111290455e-03,9.986326098442077637e-01
3.352906423970125616e-05,9.999665021896362305e-01
7.457123807341758948e-09,1.000000000000000000e+00
5.730860266339732334e-06,9.999942779541015625e-01
2.478221722412854433e-04,9.997522234916687012e-01
2.061992290691705421e-06,9.999979734420776367e-01
3.744227433344349265e-05,9.999625682830810547e-01
1.427304255230410490e-06,9.999985694885253906e-01
3.835871219635009766e-01,6.164128780364990234e-01
4.662405217459308915e-08,1.000000000000000000e+00
2.770840637822402641e-06,9.999972581863403320e-01
3.806976892519742250e-04,9.996192455291748047e-01
8.231581887230277061e-07,9.999991655349731445e-01
1.049873698502779007e-02,9.895012974739074707e-01
6.295286584645509720e-05,9.999370574951171875e-01
7.789344067532510962e-07,9.999991655349731445e-01
1.914548338390886784e-03,9.980854988098144531e-01
1.250030072696972638e-05,9.999874830245971680e-01
2.278284773638006300e-05,9.999772310256958008e-01
4.180501278483461647e-08,1.000000000000000000e+00
4.945584805682301521e-06,9.999951124191284180e-01
1.978800282813608646e-04,9.998021721839904785e-01
2.013156627072021365e-04,9.997987151145935059e-01
8.564300060243112966e-07,9.999991655349731445e-01
6.937065366585670745e-10,1.000000000000000000e+00
2.716811839491128922e-03,9.972832202911376953e-01
5.214159326527578742e-09,1.000000000000000000e+00
1.771162239094792312e-08,1.000000000000000000e+00
1.026103854662174797e-10,1.000000000000000000e+00
1.330821192823350430e-03,9.986691474914550781e-01
1.359231163178264978e-07,9.999998807907104492e-01
8.435066411038860679e-05,9.999155998229980469e-01
3.272058814764022827e-02,9.672794342041015625e-01
4.555392952170222998e-04,9.995444416999816895e-01
4.243312869220972061e-04,9.995756745338439941e-01
1.848074617782913265e-07,9.999997615814208984e-01
3.708263562884894782e-08,1.000000000000000000e+00
4.928675945848226547e-03,9.950712919235229492e-01
1.713421754539012909e-02,9.828657507896423340e-01
2.905241213738918304e-02,9.709476232528686523e-01
1.504280817243852653e-06,9.999984502792358398e-01
1.298590656369924545e-02,9.870140552520751953e-01
3.082261653617024422e-03,9.969177246093750000e-01
5.193014512769877911e-04,9.994807839393615723e-01
1.067275661625899374e-05,9.999892711639404297e-01
4.151572284172289073e-06,9.999958276748657227e-01
4.240553607814945281e-06,9.999957084655761719e-01
2.833266335073858500e-04,9.997166991233825684e-01
8.672605872561689466e-06,9.999912977218627930e-01
4.179201766874030000e-07,9.999995231628417969e-01
6.024577032803790644e-06,9.999939203262329102e-01
2.500468872312922031e-05,9.999749660491943359e-01
1.238731670127890538e-06,9.999988079071044922e-01
6.582246214748010971e-07,9.999992847442626953e-01
6.677949335426092148e-03,9.933220744132995605e-01
1.453170223042477005e-10,1.000000000000000000e+00
2.262028283439576626e-05,9.999773502349853516e-01
4.529477737378329039e-04,9.995470643043518066e-01
4.030523414257913828e-04,9.995970129966735840e-01
9.999974966049194336e-01,2.482006721038487740e-06
5.026398866903036833e-06,9.999949932098388672e-01
1.808812667150050402e-04,9.998190999031066895e-01
1.382933078275527805e-06,9.999985694885253906e-01
7.334376164180866908e-07,9.999992847442626953e-01
8.870216459035873413e-02,9.112978577613830566e-01
2.060445240203989670e-06,9.999979734420776367e-01
3.170224090354167856e-06,9.999967813491821289e-01
5.394313120632432401e-07,9.999994039535522461e-01
