6.356488029268803075e-06,9.999936819076538086e-01
1.841095654526725411e-04,9.998158812522888184e-01
4.906780668534338474e-05,9.999508857727050781e-01
3.432111348956823349e-03,9.965678453445434570e-01
7.316181901842355728e-03,9.926838278770446777e-01
2.787441480904817581e-03,9.972125887870788574e-01
7.886036473792046309e-05,9.999210834503173828e-01
7.448774296790361404e-03,9.925512075424194336e-01
6.747285723686218262e-01,3.252714276313781738e-01
9.905800223350524902e-01,9.420022368431091309e-03
6.466062040999531746e-05,9.999353885650634766e-01
4.171142063569277525e-05,9.999582767486572266e-01
6.765014404663816094e-05,9.999322891235351562e-01
9.492222219705581665e-02,9.050777554512023926e-01
6.340659456327557564e-04,9.993659853935241699e-01
4.049798939377069473e-03,9.959502220153808594e-01
9.740710258483886719e-01,2.592902816832065582e-02
4.481336145545355976e-05,9.999551773071289062e-01
2.408965118229389191e-02,9.759103059768676758e-01
1.536033232696354389e-05,9.999846220016479492e-01
3.117918036878108978e-03,9.968820810317993164e-01
2.755455672740936279e-03,9.972445964813232422e-01
1.463964232243597507e-03,9.985359907150268555e-01
5.080187693238258362e-02,9.491981267929077148e-01
9.245373010635375977e-01,7.546274363994598389e-02
9.538153244648128748e-05,9.999046325683593750e-01
1.207450591027736664e-02,9.879255294799804688e-01
2.038817365246359259e-05,9.999796152114868164e-01
1.228364482522010803e-01,8.771635293960571289e-01
3.716347273439168930e-04,9.996283054351806641e-01
3.460536478087306023e-03,9.965394735336303711e-01
3.789239563047885895e-03,9.962108135223388672e-01
9.965492486953735352e-01,3.450747812166810036e-03
1.262217527255415916e-03,9.987377524375915527e-01
4.928992711938917637e-04,9.995070695877075195e-01
5.080502033233642578e-01,4.919497966766357422e-01
1.717203706502914429e-01,8.282796144485473633e-01
1.100602652877569199e-02,9.889939427375793457e-01
1.954563427716493607e-03,9.980454444885253906e-01
2.110906876623630524e-03,9.978891015052795410e-01
1.487793633714318275e-03,9.985122084617614746e-01
5.527360917767509818e-05,9.999446868896484375e-01
1.136959996074438095e-03,9.988631010055541992e-01
1.862247660756111145e-02,9.813775420188903809e-01
1.220663762069307268e-05,9.999878406524658203e-01
3.832608088850975037e-02,9.616738557815551758e-01
1.060767317540012300e-05,9.999893903732299805e-01
1.136799110099673271e-03,9.988632202148437500e-01
7.190297765191644430e-05,9.999281167984008789e-01
2.498619096513721161e-06,9.999974966049194336e-01
2.705318033695220947e-01,7.294681668281555176e-01
6.448587555496487767e-06,9.999935626983642578e-01
1.411417778581380844e-02,9.858858585357666016e-01
7.045769598335027695e-05,9.999295473098754883e-01
8.558484259992837906e-04,9.991440773010253906e-01
9.053591929841786623e-05,9.999094009399414062e-01
7.835458964109420776e-04,9.992164373397827148e-01
4.008731411886401474e-05,9.999599456787109375e-01
4.862741843680851161e-05,9.999513626098632812e-01
3.355864901095628738e-04,9.996644258499145508e-01
1.043343218043446541e-03,9.989566802978515625e-01
8.492002962157130241e-04,9.991507530212402344e-01
9.803101420402526855e-01,1.968985237181186676e-02
2.685476210899651051e-04,9.997314810752868652e-01
1.377934950141934678e-05,9.999861717224121094e-01
2.842293977737426758e-01,7.157706022262573242e-01
3.574879374355077744e-04,9.996424913406372070e-01
3.965405921917408705e-04,9.996034502983093262e-01
4.864677321165800095e-04,9.995135068893432617e-01
1.034953529597260058e-04,9.998965263366699219e-01
2.677715849131345749e-03,9.973222613334655762e-01
3.479385077953338623e-01,6.520614624023437500e-01
4.191133379936218262e-02,9.580886960029602051e-01
5.544473230838775635e-02,9.445552825927734375e-01
1.094628591090440750e-03,9.989054203033447266e-01
2.609323244541883469e-03,9.973906874656677246e-01
8.908369541168212891e-01,1.091630607843399048e-01
3.086455308221047744e-06,9.999969005584716797e-01
9.362029377371072769e-04,9.990637898445129395e-01
6.211337313288822770e-05,9.999378919601440430e-01
1.681036665104329586e-04,9.998319149017333984e-01
2.700021490454673767e-03,9.972999691963195801e-01
5.215012060943990946e-05,9.999479055404663086e-01
1.007259008474647999e-03,9.989927411079406738e-01
2.381320297718048096e-02,9.761867523193359375e-01
6.378584075719118118e-04,9.993621706962585449e-01
2.496041357517242432e-03,9.975039362907409668e-01
1.634213185752741992e-05,9.999836683273315430e-01
4.136650823056697845e-03,9.958633184432983398e-01
3.514183335937559605e-04,9.996485710144042969e-01
2.792939776554703712e-04,9.997206330299377441e-01
9.942848235368728638e-02,9.005714654922485352e-01
1.670787576586008072e-03,9.983292222023010254e-01
5.534645169973373413e-03,9.944654107093811035e-01
7.483123772544786334e-05,9.999251365661621094e-01
4.498503636568784714e-03,9.955014586448669434e-01
2.636890712892636657e-05,9.999736547470092773e-01
1.729998970404267311e-03,9.982700347900390625e-01
9.980794857256114483e-05,9.999002218246459961e-01
1.714201760478317738e-03,9.982858300209045410e-01
2.898828126490116119e-03,9.971011281013488770e-01
1.679543311183806509e-05,9.999831914901733398e-01
9.140808288066182286e-06,9.999908208847045898e-01
7.023786019999533892e-05,9.999297857284545898e-01
7.809793169144541025e-05,9.999219179153442383e-01
4.044719934463500977e-01,5.955280661582946777e-01
3.134453669190406799e-02,9.686555266380310059e-01
1.556469476781785488e-03,9.984435439109802246e-01
1.301881525250792038e-06,9.999986886978149414e-01
2.925268411636352539e-01,7.074731588363647461e-01
6.803767383098602295e-02,9.319623708724975586e-01
3.315693465992808342e-04,9.996684789657592773e-01
7.587667641928419471e-05,9.999240636825561523e-01
1.308974577113986015e-03,9.986910223960876465e-01
5.176209015189670026e-06,9.999948740005493164e-01
1.719492860138416290e-02,9.828050732612609863e-01
1.427730312570929527e-03,9.985722303390502930e-01
8.791550499154254794e-05,9.999120235443115234e-01
2.057965466519817710e-04,9.997941851615905762e-01
3.094671992585062981e-03,9.969052672386169434e-01
5.851513706147670746e-03,9.941484928131103516e-01
8.075981895672157407e-05,9.999191761016845703e-01
9.782050251960754395e-01,2.179495245218276978e-02
1.205891137942671776e-03,9.987940788269042969e-01
4.244832380209118128e-04,9.995755553245544434e-01
2.892969548702239990e-01,7.107030749320983887e-01
1.423446701664943248e-05,9.999858140945434570e-01
9.971657395362854004e-01,2.834254177287220955e-03
1.418151077814400196e-04,9.998581409454345703e-01
1.100440993905067444e-01,8.899559378623962402e-01
8.721112459897994995e-02,9.127888679504394531e-01
2.335565659450367093e-05,9.999766349792480469e-01
1.982313394546508789e-02,9.801768064498901367e-01
1.191732644656440243e-05,9.999880790710449219e-01
9.718007640913128853e-05,9.999028444290161133e-01
1.874033943749964237e-03,9.981259703636169434e-01
5.525637865066528320e-01,4.474362432956695557e-01
